1e-06,6.01e-05,2.24e-05,1.6999999999999996e-06,6.099999999999998e-06,4.51e-05,1.0,5.0,7.0,3.0,3.0,3.0,8.299999999999998e-07,6.800000000000001e-07,8.299999999999998e-07,8.9e-07,3.8e-07,5.8e-07,4.14e-06,1.727e-05,3.54e-06,4.27e-06,3.54e-06,4.27e-06,4.14e-06,1.727e-05,1.081e-05,5.44e-06,1.081e-05,5.44e-06,7.6e-06,1.426e-05,7.6e-06,1.426e-05,2.09e-06,2.36e-06,2.09e-06,2.36e-06,5.33e-06,2.805e-06,5.33e-06,2.805e-06,1.745e-05,3.61e-06,3.011e-05,1.4355e-05,0.0,1.4355e-05,1.206e-05,3.61e-06,0.0,7.665e-06,2.284e-05,7.665e-06,2.605e-05,1.9875e-05,0.0,1.9875e-05,0.0,0.0,3.156e-05,0.0,0.0,3.61e-06,2.832e-05,3.61e-06,3.365e-05,3.4135e-05,1.14864275e-09,6.012846499999997e-10,0.0,2.403e-05,0.0,3.442e-05,1.0300000000000001e-05,8.85e-06,1.0300000000000001e-05,1.864e-05,0.0,0.0,3.61e-06,3.6e-05,3.61e-06,3.921e-05,1.0300000000000001e-05,0.0,1.0300000000000001e-05,0.0,0.0,4.472e-05,0.0,1.206e-05,0.0,2.942e-05,0.0,4.681e-05,2.456e-05,1.1496536000000002e-09,6.022955e-10,1.0,1.745e-05,3.61e-06,3.011e-05,1.4355e-05,0.0,1.4355e-05,1.206e-05,3.61e-06,0.0,7.665e-06,2.284e-05,7.665e-06,2.605e-05,1.9875e-05,0.0,1.9875e-05,0.0,0.0,3.156e-05,0.0,0.0,3.61e-06,2.832e-05,3.61e-06,3.365e-05,3.4135e-05,1.14864275e-09,6.012846499999997e-10,0.0
1e-06,6.929999999999999e-05,1.25e-05,1.9e-06,1e-06,1.59e-05,1.0,5.0,3.0,1.0,1.0,3.0,9.2e-07,7.3e-07,6.699999999999999e-07,8.9e-07,3.4e-07,6e-07,4.2e-06,7.54e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,4.2e-06,7.54e-06,5.41e-06,6.405000000000001e-06,5.41e-06,6.405000000000001e-06,7.85e-06,1.6100000000000002e-05,7.85e-06,1.6100000000000002e-05,2.18e-06,2.36e-06,2.18e-06,2.36e-06,2.15e-06,3.26e-06,2.15e-06,3.26e-06,1.551e-05,0.0,1.873e-05,1.1265e-05,9.1e-06,1.1265e-05,1.006e-05,0.0,0.0,3.61e-06,2.436e-05,3.61e-06,2.192e-05,1.1265e-05,0.0,1.1265e-05,0.0,0.0,2.759e-05,0.0,6.66e-06,0.0,2.096e-05,0.0,2.977e-05,2.7365e-05,8.1465605e-10,3.9578355000000005e-10,1.0,1.551e-05,0.0,1.873e-05,1.1265e-05,9.1e-06,1.1265e-05,1.006e-05,0.0,0.0,3.61e-06,2.436e-05,3.61e-06,2.192e-05,1.1265e-05,0.0,1.1265e-05,0.0,0.0,2.759e-05,0.0,6.66e-06,0.0,2.096e-05,0.0,2.977e-05,2.7365e-05,8.1465605e-10,3.9578355000000005e-10,1.0,1.211e-05,3.61e-06,2.103e-05,1.5775e-05,0.0,1.5775e-05,6.66e-06,3.61e-06,0.0,8.12e-06,1.756e-05,8.12e-06,1.512e-05,1.9385e-05,0.0,1.9385e-05,0.0,0.0,2.079e-05,0.0,0.0,3.61e-06,2.082e-05,3.61e-06,2.297e-05,3.5485e-05,8.150904500000003e-10,3.962179500000002e-10,0.0
1e-06,6.56e-05,1.5399999999999998e-05,3e-06,1.1e-06,1.7100000000000002e-05,1.0,5.0,5.0,1.0,1.0,3.0,8.9e-07,7.5e-07,7e-07,9.3e-07,3.4e-07,9.2e-07,5.16e-06,7.94e-06,1.94e-06,2.46e-06,1.94e-06,2.46e-06,5.16e-06,7.94e-06,7.699999999999999e-06,5.32e-06,7.699999999999999e-06,5.32e-06,7.95e-06,1.5360000000000002e-05,7.95e-06,1.5360000000000002e-05,2.15e-06,2.36e-06,2.15e-06,2.36e-06,2.19e-06,4.36e-06,2.19e-06,4.36e-06,1.88e-05,0.0,2.521e-05,1.018e-05,9.2e-06,1.018e-05,1.239e-05,0.0,0.0,3.61e-06,2.865e-05,3.61e-06,2.84e-05,1.018e-05,0.0,1.018e-05,0.0,0.0,3.4200000000000005e-05,0.0,8.95e-06,0.0,2.521e-05,0.0,3.635e-05,2.554e-05,9.283789999999998e-10,4.814966e-10,1.0,1.88e-05,0.0,2.521e-05,1.018e-05,9.2e-06,1.018e-05,1.239e-05,0.0,0.0,3.61e-06,2.865e-05,3.61e-06,2.84e-05,1.018e-05,0.0,1.018e-05,0.0,0.0,3.4200000000000005e-05,0.0,8.95e-06,0.0,2.521e-05,0.0,3.635e-05,2.554e-05,9.283789999999998e-10,4.814966e-10,1.0,1.5360000000000002e-05,3.61e-06,2.753e-05,1.579e-05,0.0,1.579e-05,8.95e-06,3.61e-06,0.0,9.22e-06,2.177e-05,9.22e-06,2.152e-05,1.95e-05,0.0,1.95e-05,0.0,0.0,2.732e-05,0.0,0.0,3.61e-06,2.728e-05,3.61e-06,2.947e-05,3.486e-05,1.0273242e-09,5.804418e-10,0.0
1e-06,6.890000000000001e-05,1.92e-05,3.7000000000000006e-06,3.5999999999999994e-06,3.3499999999999994e-05,1.0,5.0,3.0,3.0,1.0,1.0,8.6e-07,8e-07,8.6e-07,8.2e-07,4e-07,7e-07,2.3e-06,3.486e-05,2e-06,4.96e-06,2e-06,4.96e-06,2.3e-06,3.486e-05,5.98e-06,8.64e-06,5.98e-06,8.64e-06,8.2e-06,1.602e-05,8.2e-06,1.602e-05,2.12e-06,2.36e-06,2.12e-06,2.36e-06,4.52e-06,3.47e-06,4.52e-06,3.47e-06,1.3e-05,3.61e-06,2.275e-05,1.822e-05,0.0,1.822e-05,9.45e-06,3.61e-06,0.0,8.33e-06,1.877e-05,8.33e-06,1.655e-05,2.443e-05,0.0,2.443e-05,0.0,0.0,2.263e-05,0.0,0.0,3.61e-06,2.023e-05,3.61e-06,2.475e-05,4.045e-05,1.0011375000000002e-09,4.135039e-10,0.0,1.655e-05,0.0,2.0399999999999998e-05,1.3500000000000001e-05,9.45e-06,1.3500000000000001e-05,1.3e-05,0.0,0.0,3.61e-06,2.587e-05,3.61e-06,2.365e-05,1.3500000000000001e-05,0.0,1.3500000000000001e-05,0.0,0.0,2.973e-05,0.0,7.23e-06,0.0,2.01e-05,0.0,3.185e-05,3.486e-05,1.1102910000000002e-09,5.226574000000001e-10,1.0,1.3e-05,3.61e-06,2.275e-05,1.822e-05,0.0,1.822e-05,9.45e-06,3.61e-06,0.0,8.33e-06,1.877e-05,8.33e-06,1.655e-05,2.443e-05,0.0,2.443e-05,0.0,0.0,2.263e-05,0.0,0.0,3.61e-06,2.023e-05,3.61e-06,2.475e-05,4.045e-05,1.0011375000000002e-09,4.135039e-10,0.0
1e-06,2.6600000000000003e-05,9.3e-06,1.8000000000000001e-06,1e-06,1.66e-05,1.0,7.0,5.0,1.0,1.0,3.0,9.4e-07,3.9e-07,6.6e-07,8.699999999999998e-07,3.5e-07,5.599999999999999e-07,4.08e-06,7.77e-06,1.95e-06,2.36e-06,1.95e-06,2.36e-06,4.08e-06,7.77e-06,7.499999999999999e-06,4.1e-06,7.499999999999999e-06,4.1e-06,7.73e-06,6.04e-06,7.73e-06,6.04e-06,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.13e-06,3.16e-06,2.13e-06,3.16e-06,1.751e-05,0.0,2.284e-05,8.96e-06,8.98e-06,8.96e-06,1.218e-05,0.0,0.0,3.61e-06,2.627e-05,3.61e-06,2.604e-05,8.96e-06,0.0,8.96e-06,0.0,0.0,3.157e-05,0.0,8.750000000000001e-06,0.0,2.289e-05,0.0,3.3770000000000004e-05,1.4999999999999999e-05,5.065500000000001e-10,2.552188000000001e-10,1.0,1.751e-05,0.0,2.284e-05,8.96e-06,8.98e-06,8.96e-06,1.218e-05,0.0,0.0,3.61e-06,2.627e-05,3.61e-06,2.604e-05,8.96e-06,0.0,8.96e-06,0.0,0.0,3.157e-05,0.0,8.750000000000001e-06,0.0,2.289e-05,0.0,3.3770000000000004e-05,1.4999999999999999e-05,5.065500000000001e-10,2.552188000000001e-10,1.0,1.408e-05,3.61e-06,2.496e-05,1.337e-05,0.0,1.337e-05,8.750000000000001e-06,3.61e-06,0.0,8.02e-06,1.941e-05,8.02e-06,1.918e-05,1.698e-05,0.0,1.698e-05,0.0,0.0,2.471e-05,0.0,0.0,3.61e-06,2.478e-05,3.61e-06,2.691e-05,2.302e-05,6.194682000000001e-10,3.6813700000000016e-10,0.0
1e-06,2.6700000000000002e-05,1.21e-05,1.8000000000000001e-06,1e-06,1.66e-05,1.0,7.0,5.0,1.0,1.0,3.0,9.4e-07,4e-07,6.3e-07,9.4e-07,3.4e-07,7.3e-07,4.59e-06,7.77e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,4.59e-06,7.77e-06,7.35e-06,4.66e-06,7.35e-06,4.66e-06,7.8e-06,6.050000000000001e-06,7.8e-06,6.050000000000001e-06,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.2e-06,3.16e-06,2.2e-06,3.16e-06,1.789e-05,0.0,2.354e-05,9.52e-06,9.05e-06,9.52e-06,1.205e-05,0.0,0.0,3.61e-06,2.718e-05,3.61e-06,2.673e-05,9.52e-06,0.0,9.52e-06,0.0,0.0,3.2330000000000004e-05,0.0,8.599999999999999e-06,0.0,2.373e-05,0.0,3.453e-05,1.5570000000000002e-05,5.376321000000001e-10,2.699767000000001e-10,1.0,1.789e-05,0.0,2.354e-05,9.52e-06,9.05e-06,9.52e-06,1.205e-05,0.0,0.0,3.61e-06,2.718e-05,3.61e-06,2.673e-05,9.52e-06,0.0,9.52e-06,0.0,0.0,3.2330000000000004e-05,0.0,8.599999999999999e-06,0.0,2.373e-05,0.0,3.453e-05,1.5570000000000002e-05,5.376321000000001e-10,2.699767000000001e-10,1.0,1.444e-05,3.61e-06,2.569e-05,1.393e-05,0.0,1.393e-05,8.599999999999999e-06,3.61e-06,0.0,8.02e-06,2.028e-05,8.02e-06,1.983e-05,1.754e-05,0.0,1.754e-05,0.0,0.0,2.543e-05,0.0,0.0,3.61e-06,2.543e-05,3.61e-06,2.763e-05,2.359e-05,6.517917e-10,3.8413630000000014e-10,0.0
1e-06,6.209999999999999e-05,1.4499999999999998e-05,1.4e-06,1e-06,1.64e-05,1.0,5.0,5.0,1.0,1.0,3.0,9.2e-07,6.800000000000001e-07,7.399999999999998e-07,9.3e-07,3.4e-07,6.800000000000001e-07,4.44e-06,7.705e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,4.44e-06,7.705e-06,7.9e-06,5.14e-06,7.9e-06,5.14e-06,7.6e-06,1.466e-05,7.6e-06,1.466e-05,2.18e-06,2.36e-06,2.18e-06,2.36e-06,2.19e-06,2.7600000000000003e-06,2.19e-06,2.7600000000000003e-06,1.828e-05,0.0,2.452e-05,1e-05,8.85e-06,1e-05,1.259e-05,0.0,0.0,3.61e-06,2.741e-05,3.61e-06,2.771e-05,1e-05,0.0,1e-05,0.0,0.0,3.313e-05,0.0,9.15e-06,0.0,2.397e-05,0.0,3.531e-05,2.466e-05,8.707446000000002e-10,4.66745e-10,1.0,1.828e-05,0.0,2.452e-05,1e-05,8.85e-06,1e-05,1.259e-05,0.0,0.0,3.61e-06,2.741e-05,3.61e-06,2.771e-05,1e-05,0.0,1e-05,0.0,0.0,3.313e-05,0.0,9.15e-06,0.0,2.397e-05,0.0,3.531e-05,2.466e-05,8.707446000000002e-10,4.66745e-10,1.0,1.484e-05,3.61e-06,2.649e-05,1.401e-05,0.0,1.401e-05,9.15e-06,3.61e-06,0.0,7.62e-06,2.053e-05,7.62e-06,2.083e-05,1.762e-05,0.0,1.762e-05,0.0,0.0,2.625e-05,0.0,0.0,3.61e-06,2.624e-05,3.61e-06,2.843e-05,3.228e-05,9.177204e-10,5.137208000000001e-10,0.0
1e-06,6.24e-05,1.4800000000000002e-05,2.8999999999999998e-06,1e-06,1.47e-05,1.0,5.0,5.0,1.0,1.0,1.0,9.2e-07,7e-07,6.4e-07,9.4e-07,3.7e-07,8.499999999999998e-07,2.4500000000000003e-06,1.606e-05,1.97e-06,2.36e-06,1.97e-06,2.36e-06,2.4500000000000003e-06,1.606e-05,7.400000000000001e-06,5.2e-06,7.400000000000001e-06,5.2e-06,7.699999999999999e-06,1.472e-05,7.699999999999999e-06,1.472e-05,2.18e-06,2.36e-06,2.18e-06,2.36e-06,2.2e-06,4.26e-06,2.2e-06,4.26e-06,1.587e-05,0.0,1.957e-05,1.006e-05,8.95e-06,1.006e-05,1.217e-05,0.0,0.0,3.61e-06,2.309e-05,3.61e-06,2.279e-05,1.006e-05,0.0,1.006e-05,0.0,0.0,2.831e-05,0.0,8.65e-06,0.0,1.964e-05,0.0,3.049e-05,2.478e-05,7.555422e-10,3.3486819999999995e-10,1.0,1.587e-05,0.0,1.957e-05,1.006e-05,8.95e-06,1.006e-05,1.217e-05,0.0,0.0,3.61e-06,2.309e-05,3.61e-06,2.279e-05,1.006e-05,0.0,1.006e-05,0.0,0.0,2.831e-05,0.0,8.65e-06,0.0,1.964e-05,0.0,3.049e-05,2.478e-05,7.555422e-10,3.3486819999999995e-10,1.0,1.265e-05,3.61e-06,2.208e-05,1.5570000000000002e-05,0.0,1.5570000000000002e-05,8.95e-06,3.61e-06,0.0,9.12e-06,1.665e-05,9.12e-06,1.635e-05,1.918e-05,0.0,1.918e-05,0.0,0.0,2.187e-05,0.0,0.0,3.61e-06,2.185e-05,3.61e-06,2.405e-05,3.3900000000000004e-05,8.152950000000001e-10,3.94621e-10,0.0
1e-06,6.500000000000001e-05,1.26e-05,2.8e-06,1e-06,1.64e-05,1.0,5.0,5.0,1.0,1.0,3.0,9.2e-07,7e-07,6.800000000000001e-07,9.000000000000002e-07,3.4e-07,6.499999999999999e-07,4.35e-06,7.705e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,4.35e-06,7.705e-06,7.6e-06,4.76e-06,7.6e-06,4.76e-06,7.699999999999999e-06,1.524e-05,7.699999999999999e-06,1.524e-05,2.18e-06,2.36e-06,2.18e-06,2.36e-06,2.16e-06,4.16e-06,2.16e-06,4.16e-06,1.7860000000000002e-05,0.0,2.358e-05,9.62e-06,8.95e-06,9.62e-06,1.226e-05,0.0,0.0,3.61e-06,2.687e-05,3.61e-06,2.677e-05,9.62e-06,0.0,9.62e-06,0.0,0.0,3.229e-05,0.0,8.85e-06,0.0,2.346e-05,0.0,3.447e-05,2.486e-05,8.569242e-10,4.454251e-10,1.0,1.7860000000000002e-05,0.0,2.358e-05,9.62e-06,8.95e-06,9.62e-06,1.226e-05,0.0,0.0,3.61e-06,2.687e-05,3.61e-06,2.677e-05,9.62e-06,0.0,9.62e-06,0.0,0.0,3.229e-05,0.0,8.85e-06,0.0,2.346e-05,0.0,3.447e-05,2.486e-05,8.569242e-10,4.454251e-10,1.0,1.445e-05,3.61e-06,2.571e-05,1.503e-05,0.0,1.503e-05,8.85e-06,3.61e-06,0.0,9.02e-06,2.005e-05,9.02e-06,1.995e-05,1.864e-05,0.0,1.864e-05,0.0,0.0,2.547e-05,0.0,0.0,3.61e-06,2.549e-05,3.61e-06,2.765e-05,3.388e-05,9.367820000000002e-10,5.252829000000002e-10,0.0
1e-06,6.599999999999999e-05,1.52e-05,1.4e-06,1.1e-06,1.27e-05,1.0,5.0,5.0,1.0,1.0,3.0,9.000000000000002e-07,7.3e-07,7e-07,8.499999999999998e-07,3.4e-07,6.2e-07,4.26e-06,6.47e-06,1.94e-06,2.46e-06,1.94e-06,2.46e-06,4.26e-06,6.47e-06,7.699999999999999e-06,5.28e-06,7.699999999999999e-06,5.28e-06,7.85e-06,1.544e-05,7.85e-06,1.544e-05,2.16e-06,2.36e-06,2.16e-06,2.36e-06,2.11e-06,2.7600000000000003e-06,2.11e-06,2.7600000000000003e-06,1.782e-05,0.0,2.335e-05,1.014e-05,9.1e-06,1.014e-05,1.231e-05,0.0,0.0,3.61e-06,2.669e-05,3.61e-06,2.654e-05,1.014e-05,0.0,1.014e-05,0.0,0.0,3.223e-05,0.0,8.95e-06,0.0,2.333e-05,0.0,3.439e-05,2.558e-05,8.796962e-10,4.694646e-10,1.0,1.782e-05,0.0,2.335e-05,1.014e-05,9.1e-06,1.014e-05,1.231e-05,0.0,0.0,3.61e-06,2.669e-05,3.61e-06,2.654e-05,1.014e-05,0.0,1.014e-05,0.0,0.0,3.223e-05,0.0,8.95e-06,0.0,2.333e-05,0.0,3.439e-05,2.558e-05,8.796962e-10,4.694646e-10,1.0,1.446e-05,3.61e-06,2.573e-05,1.415e-05,0.0,1.415e-05,8.95e-06,3.61e-06,0.0,7.62e-06,1.997e-05,7.62e-06,1.982e-05,1.7860000000000002e-05,0.0,1.7860000000000002e-05,0.0,0.0,2.551e-05,0.0,0.0,3.61e-06,2.556e-05,3.61e-06,2.767e-05,3.3299999999999996e-05,9.21411e-10,5.111794000000001e-10,0.0
1e-06,7.089999999999999e-05,1.62e-05,3.499999999999999e-06,1e-06,1.65e-05,1.0,7.0,5.0,1.0,1.0,1.0,9.4e-07,7.900000000000002e-07,6.800000000000001e-07,9.3e-07,3.4e-07,8.499999999999998e-07,2.4500000000000003e-06,1.7860000000000002e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.4500000000000003e-06,1.7860000000000002e-05,7.6e-06,5.48e-06,7.6e-06,5.48e-06,1.053e-05,1.2365e-05,1.053e-05,1.2365e-05,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.19e-06,4.86e-06,2.19e-06,4.86e-06,1.867e-05,0.0,2.237e-05,1.034e-05,1.178e-05,1.034e-05,1.497e-05,0.0,0.0,3.61e-06,2.849e-05,3.61e-06,2.556e-05,1.034e-05,0.0,1.034e-05,0.0,0.0,3.389e-05,0.0,8.85e-06,0.0,2.505e-05,0.0,3.609e-05,2.2705e-05,8.1942345e-10,3.4737895e-10,1.0,1.867e-05,0.0,2.237e-05,1.034e-05,1.178e-05,1.034e-05,1.497e-05,0.0,0.0,3.61e-06,2.849e-05,3.61e-06,2.556e-05,1.034e-05,0.0,1.034e-05,0.0,0.0,3.389e-05,0.0,8.85e-06,0.0,2.505e-05,0.0,3.609e-05,2.2705e-05,8.1942345e-10,3.4737895e-10,1.0,1.548e-05,3.61e-06,2.777e-05,1.645e-05,0.0,1.645e-05,1.178e-05,3.61e-06,0.0,9.72e-06,2.211e-05,9.72e-06,1.918e-05,2.006e-05,0.0,2.006e-05,0.0,0.0,2.751e-05,0.0,0.0,3.61e-06,2.752e-05,3.61e-06,2.971e-05,3.2425e-05,9.633467500000002e-10,4.9130225e-10,0.0
1e-06,6.319999999999999e-05,1.4499999999999998e-05,2.8999999999999998e-06,1e-06,1.55e-05,1.0,5.0,5.0,1.0,1.0,1.0,9.1e-07,7.1e-07,6.1e-07,9.4e-07,3.4e-07,8.8e-07,2.48e-06,1.686e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.48e-06,1.686e-05,7.25e-06,5.14e-06,7.25e-06,5.14e-06,7.75e-06,1.488e-05,7.75e-06,1.488e-05,2.17e-06,2.36e-06,2.17e-06,2.36e-06,2.2e-06,4.26e-06,2.2e-06,4.26e-06,1.592e-05,0.0,1.965e-05,1e-05,9e-06,1e-05,1.219e-05,0.0,0.0,3.61e-06,2.334e-05,3.61e-06,2.284e-05,1e-05,0.0,1e-05,0.0,0.0,2.842e-05,0.0,8.5e-06,0.0,1.989e-05,0.0,3.0590000000000004e-05,2.488e-05,7.610792000000001e-10,3.341404e-10,1.0,1.592e-05,0.0,1.965e-05,1e-05,9e-06,1e-05,1.219e-05,0.0,0.0,3.61e-06,2.334e-05,3.61e-06,2.284e-05,1e-05,0.0,1e-05,0.0,0.0,2.842e-05,0.0,8.5e-06,0.0,1.989e-05,0.0,3.0590000000000004e-05,2.488e-05,7.610792000000001e-10,3.341404e-10,1.0,1.273e-05,3.61e-06,2.227e-05,1.551e-05,0.0,1.551e-05,9e-06,3.61e-06,0.0,9.12e-06,1.696e-05,9.12e-06,1.646e-05,1.912e-05,0.0,1.912e-05,0.0,0.0,2.204e-05,0.0,0.0,3.61e-06,2.201e-05,3.61e-06,2.421e-05,3.4e-05,8.2314e-10,3.962012e-10,0.0
1e-06,6.939999999999999e-05,1.25e-05,3.499999999999999e-06,1e-06,1.55e-05,1.0,5.0,3.0,1.0,1.0,1.0,9.4e-07,7.399999999999998e-07,6.800000000000001e-07,9.4e-07,3.4e-07,6e-07,2.2e-06,1.686e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.2e-06,1.686e-05,5.44e-06,6.405000000000001e-06,5.44e-06,6.405000000000001e-06,7.9e-06,1.612e-05,7.9e-06,1.612e-05,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.2e-06,4.86e-06,2.2e-06,4.86e-06,1.579e-05,0.0,1.924e-05,1.1265e-05,9.15e-06,1.1265e-05,1.234e-05,0.0,0.0,3.61e-06,2.489e-05,3.61e-06,2.243e-05,1.1265e-05,0.0,1.1265e-05,0.0,0.0,2.813e-05,0.0,6.69e-06,0.0,2.144e-05,0.0,3.033e-05,2.7385e-05,8.3058705e-10,3.9109585e-10,1.0,1.579e-05,0.0,1.924e-05,1.1265e-05,9.15e-06,1.1265e-05,1.234e-05,0.0,0.0,3.61e-06,2.489e-05,3.61e-06,2.243e-05,1.1265e-05,0.0,1.1265e-05,0.0,0.0,2.813e-05,0.0,6.69e-06,0.0,2.144e-05,0.0,3.033e-05,2.7385e-05,8.3058705e-10,3.9109585e-10,1.0,1.26e-05,3.61e-06,2.201e-05,1.7375e-05,0.0,1.7375e-05,9.15e-06,3.61e-06,0.0,9.72e-06,1.851e-05,9.72e-06,1.605e-05,2.0985e-05,0.0,2.0985e-05,0.0,0.0,2.175e-05,0.0,0.0,3.61e-06,2.175e-05,3.61e-06,2.395e-05,3.7105e-05,8.8866475e-10,4.4917355e-10,0.0
1e-06,7.369999999999999e-05,1.42e-05,3.4e-06,1e-06,1.64e-05,1.0,5.0,5.0,1.0,1.0,1.0,9.4e-07,7.900000000000002e-07,6.699999999999999e-07,9.3e-07,3.4e-07,7.1e-07,2.31e-06,1.776e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.31e-06,1.776e-05,7.55e-06,5.0800000000000005e-06,7.55e-06,5.0800000000000005e-06,8.15e-06,1.698e-05,8.15e-06,1.698e-05,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.19e-06,4.76e-06,2.19e-06,4.76e-06,1.615e-05,0.0,1.971e-05,9.94e-06,9.4e-06,9.94e-06,1.259e-05,0.0,0.0,3.61e-06,2.35e-05,3.61e-06,2.2899999999999998e-05,9.94e-06,0.0,9.94e-06,0.0,0.0,2.885e-05,0.0,8.8e-06,0.0,2.006e-05,0.0,3.105e-05,2.692e-05,8.358660000000001e-10,3.599432000000002e-10,1.0,1.615e-05,0.0,1.971e-05,9.94e-06,9.4e-06,9.94e-06,1.259e-05,0.0,0.0,3.61e-06,2.35e-05,3.61e-06,2.2899999999999998e-05,9.94e-06,0.0,9.94e-06,0.0,0.0,2.885e-05,0.0,8.8e-06,0.0,2.006e-05,0.0,3.105e-05,2.692e-05,8.358660000000001e-10,3.599432000000002e-10,1.0,1.296e-05,3.61e-06,2.273e-05,1.595e-05,0.0,1.595e-05,9.4e-06,3.61e-06,0.0,9.62e-06,1.712e-05,9.62e-06,1.652e-05,1.956e-05,0.0,1.956e-05,0.0,0.0,2.247e-05,0.0,0.0,3.61e-06,2.248e-05,3.61e-06,2.467e-05,3.654e-05,9.014418e-10,4.255190000000001e-10,0.0
1e-06,2.9999999999999997e-05,1.3e-05,5e-06,1e-06,1.6800000000000002e-05,1.0,7.0,5.0,1.0,1.0,3.0,9.4e-07,4.1e-07,6.699999999999999e-07,9.4e-07,3.4e-07,6.800000000000001e-07,4.44e-06,7.84e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,4.44e-06,7.84e-06,7.55e-06,4.84e-06,7.55e-06,4.84e-06,7.870000000000001e-06,6.525e-06,7.870000000000001e-06,6.525e-06,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.2e-06,6.36e-06,2.2e-06,6.36e-06,1.794e-05,0.0,2.357e-05,9.699999999999999e-06,9.12e-06,9.699999999999999e-06,1.225e-05,0.0,0.0,3.61e-06,2.708e-05,3.61e-06,2.676e-05,9.699999999999999e-06,0.0,9.699999999999999e-06,0.0,0.0,3.243e-05,0.0,8.8e-06,0.0,2.363e-05,0.0,3.463e-05,1.6225e-05,5.6187175e-10,2.689402500000001e-10,1.0,1.794e-05,0.0,2.357e-05,9.699999999999999e-06,9.12e-06,9.699999999999999e-06,1.225e-05,0.0,0.0,3.61e-06,2.708e-05,3.61e-06,2.676e-05,9.699999999999999e-06,0.0,9.699999999999999e-06,0.0,0.0,3.243e-05,0.0,8.8e-06,0.0,2.363e-05,0.0,3.463e-05,1.6225e-05,5.6187175e-10,2.689402500000001e-10,1.0,1.449e-05,3.61e-06,2.579e-05,1.7310000000000002e-05,0.0,1.7310000000000002e-05,8.8e-06,3.61e-06,0.0,1.122e-05,2.018e-05,1.122e-05,1.986e-05,2.092e-05,0.0,2.092e-05,0.0,0.0,2.553e-05,0.0,0.0,3.61e-06,2.553e-05,3.61e-06,2.773e-05,2.7445e-05,7.6104985e-10,4.681183500000001e-10,0.0
1e-06,2.6600000000000003e-05,1.01e-05,3e-06,1e-06,1.63e-05,1.0,7.0,5.0,1.0,1.0,3.0,9.4e-07,3.9e-07,6.2e-07,8.499999999999998e-07,3.4e-07,5.399999999999999e-07,4.0200000000000005e-06,7.67e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,4.0200000000000005e-06,7.67e-06,7.2999999999999996e-06,4.26e-06,7.2999999999999996e-06,4.26e-06,7.73e-06,6.04e-06,7.73e-06,6.04e-06,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.11e-06,4.36e-06,2.11e-06,4.36e-06,1.718e-05,0.0,2.219e-05,9.12e-06,8.98e-06,9.12e-06,1.191e-05,0.0,0.0,3.61e-06,2.581e-05,3.61e-06,2.538e-05,9.12e-06,0.0,9.12e-06,0.0,0.0,3.091e-05,0.0,8.55e-06,0.0,2.245e-05,0.0,3.311e-05,1.516e-05,5.019476e-10,2.467664e-10,1.0,1.718e-05,0.0,2.219e-05,9.12e-06,8.98e-06,9.12e-06,1.191e-05,0.0,0.0,3.61e-06,2.581e-05,3.61e-06,2.538e-05,9.12e-06,0.0,9.12e-06,0.0,0.0,3.091e-05,0.0,8.55e-06,0.0,2.245e-05,0.0,3.311e-05,1.516e-05,5.019476e-10,2.467664e-10,1.0,1.382e-05,3.61e-06,2.445e-05,1.473e-05,0.0,1.473e-05,8.55e-06,3.61e-06,0.0,9.22e-06,1.909e-05,9.22e-06,1.866e-05,1.834e-05,0.0,1.834e-05,0.0,0.0,2.419e-05,0.0,0.0,3.61e-06,2.428e-05,3.61e-06,2.639e-05,2.438e-05,6.433882e-10,3.88207e-10,0.0
