1e-06,3.3100000000000005e-05,7.599999999999998e-06,2.1e-06,1e-06,1.4300000000000002e-05,1.0,7.0,3.0,1.0,1.0,3.0,8.299999999999998e-07,4.4e-07,5.8e-07,9.4e-07,3.6e-07,6.6e-07,4.38e-06,7.005e-06,1.96e-06,2.36e-06,1.96e-06,2.36e-06,4.38e-06,7.005e-06,5.14e-06,4.77e-06,5.14e-06,4.77e-06,8.08e-06,6.965e-06,8.08e-06,6.965e-06,2.09e-06,2.36e-06,2.09e-06,2.36e-06,2.2e-06,3.46e-06,2.2e-06,3.46e-06,3.45e-06,0.0,6.39e-06,8.255e-06,9.6e-06,8.255e-06,1.012e-05,0.0,1.281e-05,8.32e-06,0.0,8.32e-06,0.0,1.434e-05,9.87e-06,1.434e-05,0.0,4.71e-06,1.586e-05,4.71e-06,1.575e-05,0.0,0.0,0.0,1.795e-05,2.1305e-05,3.8242475e-10,1.2513094999999995e-10,4.0,0.0,0.0,3.949e-05,8.255e-06,0.0,8.255e-06,9.843e-05,0.0,3.068e-05,4.71e-06,5.63e-06,4.71e-06,4.270000000000001e-05,3.61e-06,5.203e-05,3.61e-06,9.164e-05,0.0,9.08e-06,0.0,5.63e-06,0.0,9.498e-05,0.0,0.00010281,1.0615e-05,1.09132815e-09,8.3403435e-10,10.0,3.45e-06,0.0,0.0,8.32e-06,1.545e-05,8.32e-06,9.58e-06,0.0,1.227e-05,2.0145e-05,0.0,2.0145e-05,0.0,1.193e-05,9.33e-06,1.193e-05,0.0,0.0,1.532e-05,0.0,1.521e-05,3.61e-06,0.0,3.61e-06,1.741e-05,2.4915e-05,4.3377015e-10,1.7647635000000002e-10,3.0
1e-06,7.199999999999999e-05,1.5799999999999998e-05,2.5e-06,1e-06,1.66e-05,1.0,5.0,5.0,1.0,1.0,1.0,9.4e-07,7.900000000000002e-07,7e-07,9.3e-07,3.4e-07,9.4e-07,2.54e-06,1.796e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.54e-06,1.796e-05,7.699999999999999e-06,5.400000000000001e-06,7.699999999999999e-06,5.400000000000001e-06,8.15e-06,1.664e-05,8.15e-06,1.664e-05,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.19e-06,3.86e-06,2.19e-06,3.86e-06,9.4e-06,5.11e-06,8.95e-06,2.432e-05,1.424e-05,2.432e-05,1.319e-05,5.11e-06,1.743e-05,2.15e-05,0.0,2.15e-05,1.698e-05,3.61e-06,0.0,3.61e-06,0.0,0.0,2.293e-05,0.0,1.354e-05,0.0,9.4e-06,0.0,2.513e-05,2.6899999999999997e-05,6.75997e-10,1.939206000000001e-10,11.0,0.0,0.0,4.368e-05,8.72e-06,3.79e-06,8.72e-06,0.00010875,0.0,6.98e-06,8.72e-06,3.473e-05,8.72e-06,5.627e-05,0.0,4.687e-05,0.0,3.79e-06,0.0,0.0001053,0.0,3.79e-06,3.61e-06,0.00010531,3.61e-06,0.00011129,1.796e-05,1.9987684e-09,1.516692e-09,9.0,1.319e-05,3.61e-06,2.319e-05,1.537e-05,0.0,1.537e-05,9.4e-06,3.61e-06,0.0,8.72e-06,1.743e-05,8.72e-06,1.698e-05,1.898e-05,0.0,1.898e-05,0.0,0.0,2.293e-05,0.0,0.0,3.61e-06,2.294e-05,3.61e-06,2.513e-05,3.562e-05,8.951306000000002e-10,4.1305420000000003e-10,0.0
1e-06,6.670000000000001e-05,9.6e-06,1.9e-06,1e-06,1.6899999999999997e-05,1.0,5.0,5.0,1.0,1.0,3.0,9.1e-07,7.1e-07,6.2e-07,9.3e-07,3.4e-07,6.499999999999999e-07,4.35e-06,7.870000000000001e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,4.35e-06,7.870000000000001e-06,7.2999999999999996e-06,4.16e-06,7.2999999999999996e-06,4.16e-06,7.75e-06,1.558e-05,7.75e-06,1.558e-05,2.17e-06,2.36e-06,2.17e-06,2.36e-06,2.19e-06,3.26e-06,2.19e-06,3.26e-06,3.44e-06,0.0,0.0,8.12e-06,1.489e-05,8.12e-06,9.04e-06,0.0,9.53e-06,2.856e-05,0.0,2.856e-05,0.0,1.173e-05,9.08e-06,1.173e-05,0.0,0.0,1.466e-05,0.0,1.464e-05,3.61e-06,0.0,3.61e-06,1.683e-05,3.272e-05,5.506776e-10,1.4630459999999992e-10,3.0,0.0,0.0,4.389e-05,8.12e-06,5.6e-06,8.12e-06,0.00010656,0.0,8.79e-06,8.12e-06,3.5340000000000004e-05,8.12e-06,5.608e-05,0.0,4.708e-05,0.0,5.6e-06,0.0,0.00010314,0.0,5.6e-06,3.61e-06,0.00010312,3.61e-06,0.00011091,1.558e-05,1.7279778000000004e-09,1.3236048e-09,9.0,3.44e-06,0.0,0.0,8.12e-06,1.489e-05,8.12e-06,9.04e-06,0.0,9.53e-06,2.856e-05,0.0,2.856e-05,0.0,1.173e-05,9.08e-06,1.173e-05,0.0,0.0,1.466e-05,0.0,1.464e-05,3.61e-06,0.0,3.61e-06,1.683e-05,3.272e-05,5.506776e-10,1.4630459999999992e-10,3.0
1e-06,6.769999999999999e-05,1.5399999999999998e-05,2.3e-06,1e-06,1.65e-05,1.0,5.0,5.0,1.0,1.0,1.0,9.4e-07,7.7e-07,6.499999999999999e-07,9.4e-07,3.4e-07,8.299999999999998e-07,2.43e-06,1.7860000000000002e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.43e-06,1.7860000000000002e-05,7.45e-06,5.32e-06,7.45e-06,5.32e-06,8.050000000000001e-06,1.578e-05,8.050000000000001e-06,1.578e-05,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.2e-06,3.66e-06,2.2e-06,3.66e-06,9.3e-06,4.91e-06,8.7e-06,2.402e-05,1.407e-05,2.402e-05,1.298e-05,4.91e-06,1.726e-05,2.064e-05,0.0,2.064e-05,1.666e-05,3.61e-06,0.0,3.61e-06,0.0,0.0,2.251e-05,0.0,1.321e-05,0.0,9.3e-06,0.0,2.471e-05,2.638e-05,6.518498e-10,1.960794e-10,11.0,0.0,0.0,4.287e-05,8.52e-06,3.68e-06,8.52e-06,0.00010704,0.0,6.87e-06,8.52e-06,3.417e-05,8.52e-06,5.536e-05,0.0,4.606e-05,0.0,3.68e-06,0.0,0.00010359,0.0,3.68e-06,3.61e-06,0.00010359,3.61e-06,0.00010947,1.7860000000000002e-05,1.9551342e-09,1.4993638e-09,9.0,1.298e-05,3.61e-06,2.277e-05,1.509e-05,0.0,1.509e-05,9.3e-06,3.61e-06,0.0,8.52e-06,1.726e-05,8.52e-06,1.666e-05,1.87e-05,0.0,1.87e-05,0.0,0.0,2.251e-05,0.0,0.0,3.61e-06,2.251e-05,3.61e-06,2.471e-05,3.448e-05,8.520008e-10,3.962304e-10,0.0
1e-06,6.36e-05,1.66e-05,1.9e-06,1.1e-06,1.8e-05,1.0,5.0,5.0,1.0,1.0,3.0,9.1e-07,7.2e-07,6.499999999999999e-07,8.8e-07,3.5e-07,9.3e-07,5.19e-06,8.24e-06,1.95e-06,2.46e-06,1.95e-06,2.46e-06,5.19e-06,8.24e-06,7.45e-06,5.56e-06,7.45e-06,5.56e-06,7.8e-06,1.496e-05,7.8e-06,1.496e-05,2.17e-06,2.36e-06,2.17e-06,2.36e-06,2.14e-06,3.26e-06,2.14e-06,3.26e-06,3.42e-06,0.0,0.0,8.12e-06,1.652e-05,8.12e-06,9.86e-06,0.0,1.102e-05,2.804e-05,0.0,2.804e-05,0.0,1.183e-05,1.067e-05,1.183e-05,0.0,0.0,1.63e-05,0.0,1.633e-05,3.61e-06,0.0,3.61e-06,1.847e-05,3.3600000000000004e-05,6.20592e-10,1.850516000000001e-10,3.0,0.0,0.0,4.514e-05,8.12e-06,6.44e-06,8.12e-06,0.00010834,0.0,9.64e-06,8.12e-06,3.644e-05,8.12e-06,5.739e-05,0.0,4.834e-05,0.0,6.44e-06,0.0,0.00010492,0.0,6.44e-06,3.61e-06,0.00010495,3.61e-06,0.00011353,1.496e-05,1.6984088000000004e-09,1.2628684e-09,9.0,3.42e-06,0.0,0.0,8.12e-06,1.652e-05,8.12e-06,9.86e-06,0.0,1.102e-05,2.804e-05,0.0,2.804e-05,0.0,1.183e-05,1.067e-05,1.183e-05,0.0,0.0,1.63e-05,0.0,1.633e-05,3.61e-06,0.0,3.61e-06,1.847e-05,3.3600000000000004e-05,6.20592e-10,1.850516000000001e-10,3.0
1e-06,7.28e-05,1.49e-05,3.7000000000000006e-06,1e-06,1.7800000000000002e-05,1.0,7.0,5.0,1.0,1.0,3.0,9.1e-07,7.799999999999998e-07,6.6e-07,9.1e-07,3.4e-07,9.4e-07,5.22e-06,8.17e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,5.22e-06,8.17e-06,7.499999999999999e-06,5.22e-06,7.499999999999999e-06,5.22e-06,1.046e-05,1.264e-05,1.046e-05,1.264e-05,2.17e-06,2.36e-06,2.17e-06,2.36e-06,2.17e-06,5.06e-06,2.17e-06,5.06e-06,3.42e-06,0.0,8.750000000000001e-06,9.42e-06,1.194e-05,9.42e-06,1.399e-05,0.0,1.513e-05,9.92e-06,0.0,9.92e-06,0.0,1.639e-05,1.217e-05,1.639e-05,0.0,6.31e-06,2.046e-05,6.31e-06,2.046e-05,0.0,0.0,0.0,2.263e-05,2.903e-05,6.569489000000001e-10,1.8756570000000008e-10,4.0,0.0,0.0,5.067e-05,9.42e-06,0.0,9.42e-06,0.00012467,0.0,3.864e-05,6.31e-06,6.47e-06,6.31e-06,5.386e-05,3.61e-06,6.557e-05,3.61e-06,0.00011783,0.0,9.89e-06,0.0,6.47e-06,0.0,0.00012125,0.0,0.00012989,1.6250000000000002e-05,2.1107125e-09,1.6413293e-09,10.0,3.42e-06,0.0,0.0,9.92e-06,2.023e-05,9.92e-06,1.353e-05,0.0,1.467e-05,2.742e-05,0.0,2.742e-05,0.0,1.353e-05,1.171e-05,1.353e-05,0.0,0.0,2e-05,0.0,2e-05,3.61e-06,0.0,3.61e-06,2.217e-05,3.264e-05,7.236287999999999e-10,2.542456e-10,3.0
1e-06,6.28e-05,1.9399999999999997e-05,5.9999999999999985e-06,2.6e-06,3.3e-05,1.0,5.0,5.0,3.0,1.0,1.0,8.9e-07,7.7e-07,7.1e-07,9.000000000000002e-07,3.4e-07,7.799999999999998e-07,2.38e-06,3.436e-05,1.94e-06,3.96e-06,1.94e-06,3.96e-06,2.38e-06,3.436e-05,7.75e-06,6.12e-06,7.75e-06,6.12e-06,8.050000000000001e-06,1.4800000000000002e-05,8.050000000000001e-06,1.4800000000000002e-05,2.15e-06,2.36e-06,2.15e-06,2.36e-06,4.76e-06,4.24e-06,4.76e-06,4.24e-06,9.3e-06,0.0,0.0,9.1e-06,2.267e-05,9.1e-06,1.293e-05,0.0,1.686e-05,3.036e-05,0.0,3.036e-05,0.0,1.431e-05,1.656e-05,1.431e-05,0.0,0.0,2.246e-05,0.0,1.985e-05,3.61e-06,0.0,3.61e-06,2.461e-05,3.648e-05,8.977728000000002e-10,3.3520160000000003e-10,3.0,0.0,0.0,4.342e-05,9.1e-06,3.63e-06,9.1e-06,0.00010819,0.0,6.82e-06,9.1e-06,3.442e-05,9.1e-06,5.591e-05,0.0,4.661e-05,0.0,3.63e-06,0.0,0.00010479,0.0,3.63e-06,3.61e-06,0.00010218,3.61e-06,0.00011057,3.436e-05,3.799185200000001e-09,3.236614000000001e-09,9.0,0.0,5.49e-06,1.666e-05,0.0,6.01e-06,0.0,2.223e-05,5.49e-06,3.63e-06,2.515e-05,1.323e-05,2.515e-05,3.63e-06,9.1e-06,1.293e-05,9.1e-06,3.63e-06,5.49e-06,1.883e-05,5.49e-06,1.985e-05,0.0,0.0,0.0,2.461e-05,3.985e-05,9.807085e-10,4.1813729999999993e-10,8.0
1e-06,6.4e-05,1.4999999999999999e-05,3.1e-06,1e-06,1.74e-05,1.0,5.0,3.0,1.0,1.0,3.0,8.9e-07,7.1e-07,6.9e-07,8.9e-07,3.4e-07,8.699999999999998e-07,5.01e-06,8.040000000000001e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,5.01e-06,8.040000000000001e-06,5.47e-06,7.24e-06,5.47e-06,7.24e-06,7.75e-06,1.504e-05,7.75e-06,1.504e-05,2.15e-06,2.36e-06,2.15e-06,2.36e-06,2.15e-06,4.4600000000000005e-06,2.15e-06,4.4600000000000005e-06,3.4e-06,0.0,6.72e-06,9.29e-06,9.91e-06,9.29e-06,1.016e-05,0.0,1.31e-05,9.32e-06,0.0,9.32e-06,0.0,1.781e-05,1.082e-05,1.781e-05,0.0,5.71e-06,1.6420000000000002e-05,5.71e-06,1.6420000000000002e-05,0.0,0.0,0.0,1.857e-05,3.285e-05,6.100245e-10,1.7865529999999998e-10,4.0,0.0,0.0,4.077e-05,9.29e-06,0.0,9.29e-06,9.966e-05,0.0,3.098e-05,5.71e-06,6.26e-06,5.71e-06,4.396e-05,3.61e-06,5.296e-05,3.61e-06,9.286e-05,0.0,9.66e-06,0.0,6.26e-06,0.0,9.626e-05,0.0,0.00010467,1.865e-05,1.9520955e-09,1.5207262999999994e-09,10.0,3.4e-06,0.0,0.0,9.32e-06,1.613e-05,9.32e-06,9.66e-06,0.0,1.26e-05,2.922e-05,0.0,2.922e-05,0.0,1.293e-05,1.032e-05,1.293e-05,0.0,0.0,1.592e-05,0.0,1.592e-05,3.61e-06,0.0,3.61e-06,1.807e-05,3.646e-05,6.588322000000001e-10,2.2746300000000003e-10,3.0
1e-06,3.0999999999999995e-05,9.8e-06,2.4e-06,1e-06,1.7e-05,1.0,7.0,5.0,1.0,1.0,3.0,9.3e-07,4.2e-07,5.9e-07,9.4e-07,3.4e-07,7.2e-07,4.56e-06,7.905e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,4.56e-06,7.905e-06,7.15e-06,4.2e-06,7.15e-06,4.2e-06,7.94e-06,6.665000000000001e-06,7.94e-06,6.665000000000001e-06,2.19e-06,2.36e-06,2.19e-06,2.36e-06,2.2e-06,3.76e-06,2.2e-06,3.76e-06,3.45e-06,0.0,0.0,8.62e-06,1.533e-05,8.62e-06,9.26e-06,0.0,1.012e-05,2.0145e-05,0.0,2.0145e-05,0.0,1.223e-05,9.33e-06,1.223e-05,0.0,0.0,1.508e-05,0.0,1.507e-05,3.61e-06,0.0,3.61e-06,1.727e-05,2.4345e-05,4.2043815e-10,1.4640675e-10,3.0,0.0,0.0,4.361e-05,9.155e-06,0.0,9.155e-06,0.00010617,0.0,3.259e-05,5.01e-06,5.81e-06,5.01e-06,4.68e-05,3.61e-06,5.599e-05,3.61e-06,9.928e-05,0.0,9.26e-06,0.0,5.81e-06,0.0,0.00010272,0.0,0.00011073,1.1515e-05,1.27505595e-09,1.00102455e-09,10.0,3.45e-06,0.0,0.0,8.62e-06,1.533e-05,8.62e-06,9.26e-06,0.0,1.012e-05,2.0145e-05,0.0,2.0145e-05,0.0,1.223e-05,9.33e-06,1.223e-05,0.0,0.0,1.508e-05,0.0,1.507e-05,3.61e-06,0.0,3.61e-06,1.727e-05,2.4345e-05,4.2043815e-10,1.4640675e-10,3.0
1e-06,6.13e-05,1.51e-05,2.5e-06,1e-06,1.52e-05,1.0,5.0,3.0,1.0,1.0,3.0,8.9e-07,6.9e-07,6.6e-07,9.3e-07,3.4e-07,9.3e-07,5.19e-06,7.305e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,5.19e-06,7.305e-06,5.38e-06,7.27e-06,5.38e-06,7.27e-06,7.65e-06,1.4499999999999998e-05,7.65e-06,1.4499999999999998e-05,2.15e-06,2.36e-06,2.15e-06,2.36e-06,2.19e-06,3.86e-06,2.19e-06,3.86e-06,3.44e-06,0.0,6.63e-06,8.555e-06,9.94e-06,8.555e-06,9.88e-06,0.0,1.313e-05,8.72e-06,0.0,8.72e-06,0.0,1.724e-05,1.086e-05,1.724e-05,0.0,5.11e-06,1.636e-05,5.11e-06,1.632e-05,0.0,0.0,0.0,1.851e-05,3.174e-05,5.875074e-10,1.7539469999999997e-10,4.0,0.0,0.0,4.075e-05,8.555e-06,0.0,8.555e-06,9.924e-05,0.0,3.087e-05,5.11e-06,6.44e-06,5.11e-06,4.394e-05,3.61e-06,5.284e-05,3.61e-06,9.240000000000001e-05,0.0,9.88e-06,0.0,6.44e-06,0.0,9.58e-05,0.0,0.00010443,1.811e-05,1.8912273000000003e-09,1.4791146000000005e-09,10.0,3.44e-06,0.0,0.0,8.72e-06,1.657e-05,8.72e-06,9.88e-06,0.0,1.313e-05,2.808e-05,0.0,2.808e-05,0.0,1.233e-05,1.086e-05,1.233e-05,0.0,0.0,1.636e-05,0.0,1.632e-05,3.61e-06,0.0,3.61e-06,1.851e-05,3.535e-05,6.543285e-10,2.422158e-10,3.0
1e-06,6.68e-05,1.22e-05,3.4e-06,1e-06,1.75e-05,1.0,7.0,3.0,1.0,1.0,1.0,9.2e-07,7.3e-07,6.3e-07,9.3e-07,3.4e-07,9.2e-07,2.52e-06,1.886e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.52e-06,1.886e-05,5.29e-06,6.305e-06,5.29e-06,6.305e-06,1.011e-05,1.178e-05,1.011e-05,1.178e-05,2.18e-06,2.36e-06,2.18e-06,2.36e-06,2.19e-06,4.76e-06,2.19e-06,4.76e-06,1.513e-05,0.0,1.136e-05,2.011e-05,1.571e-05,2.011e-05,1.136e-05,0.0,0.0,3.61e-06,2.372e-05,3.61e-06,1.89e-05,1.1165e-05,0.0,1.1165e-05,0.0,0.0,2.683e-05,0.0,6.54e-06,0.0,2.028e-05,0.0,2.901e-05,2.2945e-05,6.656344500000001e-10,2.2538635e-10,2.0,0.0,0.0,4.276e-05,9.62e-06,3.77e-06,9.62e-06,0.00011085,0.0,6.96e-06,9.62e-06,3.622e-05,9.62e-06,5.731e-05,0.0,4.595e-05,0.0,3.77e-06,0.0,0.00010742,0.0,3.77e-06,3.61e-06,0.00010741,3.61e-06,0.00011337,1.886e-05,2.1381582e-09,1.6979100999999996e-09,9.0,1.513e-05,3.61e-06,2.707e-05,1.7175e-05,0.0,1.7175e-05,1.136e-05,3.61e-06,0.0,9.62e-06,2.372e-05,9.62e-06,1.89e-05,2.0785e-05,0.0,2.0785e-05,0.0,0.0,2.683e-05,0.0,0.0,3.61e-06,2.682e-05,3.61e-06,2.901e-05,3.2565e-05,9.4471065e-10,5.044625499999998e-10,0.0
1e-06,7.18e-05,1.42e-05,3.7000000000000006e-06,1.4e-06,2e-05,1.0,5.0,5.0,1.0,1.0,1.0,9.3e-07,7.7e-07,7.3e-07,8.299999999999998e-07,3.4e-07,5.8e-07,2.18e-06,2.136e-05,1.94e-06,2.7600000000000003e-06,1.94e-06,2.7600000000000003e-06,2.18e-06,2.136e-05,7.85e-06,5.0800000000000005e-06,7.85e-06,5.0800000000000005e-06,8.050000000000001e-06,1.66e-05,8.050000000000001e-06,1.66e-05,2.19e-06,2.36e-06,2.19e-06,2.36e-06,2.09e-06,5.06e-06,2.09e-06,5.06e-06,1.273e-05,3.61e-06,3.34e-06,0.0,1.893e-05,0.0,9.3e-06,3.61e-06,0.0,2.416e-05,1.636e-05,2.416e-05,1.616e-05,6.31e-06,0.0,6.31e-06,6.53e-06,0.0,1.549e-05,0.0,0.0,0.0,2.212e-05,0.0,2.421e-05,2.924e-05,7.079004e-10,2.255584000000001e-10,6.0,0.0,0.0,4.342e-05,9.92e-06,3.43e-06,9.92e-06,0.00010839,0.0,6.62e-06,9.92e-06,3.4320000000000003e-05,9.92e-06,5.591e-05,0.0,4.661e-05,0.0,3.43e-06,0.0,0.00010495,0.0,3.43e-06,3.61e-06,0.00010505,3.61e-06,0.00011057,2.136e-05,2.3617752e-09,1.8794332e-09,9.0,1.273e-05,3.61e-06,2.227e-05,1.6250000000000002e-05,0.0,1.6250000000000002e-05,9.3e-06,3.61e-06,0.0,9.92e-06,1.636e-05,9.92e-06,1.616e-05,2.026e-05,0.0,2.026e-05,0.0,0.0,2.202e-05,0.0,0.0,3.61e-06,2.212e-05,3.61e-06,2.421e-05,3.686e-05,8.923806000000002e-10,4.100386000000002e-10,0.0
1e-06,6.790000000000001e-05,1.85e-05,2.8999999999999998e-06,1.6e-06,2.5e-05,1.0,5.0,5.0,1.0,1.0,3.0,8.8e-07,7.5e-07,6.9e-07,8.9e-07,3.4e-07,8.299999999999998e-07,4.89e-06,1.057e-05,1.94e-06,2.96e-06,1.94e-06,2.96e-06,4.89e-06,1.057e-05,7.65e-06,5.94e-06,7.65e-06,5.94e-06,7.95e-06,1.582e-05,7.95e-06,1.582e-05,2.14e-06,2.36e-06,2.14e-06,2.36e-06,2.15e-06,4.26e-06,2.15e-06,4.26e-06,3.4e-06,0.0,0.0,9.12e-06,1.5890000000000002e-05,9.12e-06,9.54e-06,0.0,1.018e-05,3.04e-05,0.0,3.04e-05,0.0,1.333e-05,9.88e-06,1.333e-05,0.0,0.0,1.569e-05,0.0,1.568e-05,3.61e-06,0.0,3.61e-06,1.783e-05,3.634e-05,6.479422e-10,1.6224399999999998e-10,3.0,0.0,0.0,4.553e-05,9.12e-06,6.140000000000001e-06,9.12e-06,0.0001097,0.0,9.33e-06,9.12e-06,3.663e-05,9.12e-06,5.792e-05,0.0,4.872e-05,0.0,6.140000000000001e-06,0.0,0.00010631,0.0,6.140000000000001e-06,3.61e-06,0.0001063,3.61e-06,0.00011459,1.582e-05,1.8128138e-09,1.3271156e-09,9.0,3.4e-06,0.0,0.0,9.12e-06,1.5890000000000002e-05,9.12e-06,9.54e-06,0.0,1.018e-05,3.04e-05,0.0,3.04e-05,0.0,1.333e-05,9.88e-06,1.333e-05,0.0,0.0,1.569e-05,0.0,1.568e-05,3.61e-06,0.0,3.61e-06,1.783e-05,3.634e-05,6.479422e-10,1.6224399999999998e-10,3.0
1e-06,3.77e-05,9e-06,1.6999999999999996e-06,1e-06,1.57e-05,1.0,5.0,3.0,1.0,1.0,1.0,9.1e-07,4.3e-07,7.1e-07,8.8e-07,3.4e-07,5.399999999999999e-07,2.14e-06,1.706e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.14e-06,1.706e-05,5.53e-06,5.24e-06,5.53e-06,5.24e-06,6.35e-06,9.78e-06,6.35e-06,9.78e-06,2.17e-06,2.36e-06,2.17e-06,2.36e-06,2.14e-06,3.06e-06,2.14e-06,3.06e-06,1.099e-05,3.61e-06,3.39e-06,0.0,1.5399999999999998e-05,0.0,7.6e-06,3.61e-06,0.0,1.534e-05,1.52e-05,1.534e-05,1.438e-05,4.31e-06,0.0,4.31e-06,6.580000000000001e-06,0.0,1.198e-05,0.0,0.0,0.0,1.859e-05,0.0,2.073e-05,2.067e-05,4.284891e-10,1.4081590000000002e-10,6.0,0.0,0.0,3.5340000000000004e-05,7.92e-06,3.39e-06,7.92e-06,8.887000000000001e-05,0.0,6.580000000000001e-06,7.92e-06,2.856e-05,7.92e-06,4.613e-05,0.0,3.853e-05,0.0,3.39e-06,0.0,8.545e-05,0.0,3.39e-06,3.61e-06,8.548e-05,3.61e-06,9.101e-05,1.706e-05,1.5526305999999998e-09,1.2649573999999995e-09,9.0,1.099e-05,3.61e-06,1.879e-05,1.441e-05,0.0,1.441e-05,7.6e-06,3.61e-06,0.0,7.92e-06,1.52e-05,7.92e-06,1.438e-05,1.802e-05,0.0,1.802e-05,0.0,0.0,1.856e-05,0.0,0.0,3.61e-06,1.859e-05,3.61e-06,2.073e-05,2.78e-05,5.76294e-10,2.8862080000000003e-10,0.0
1e-06,6.22e-05,1.31e-05,3e-06,1e-06,1.65e-05,1.0,7.0,3.0,1.0,1.0,1.0,9.000000000000002e-07,6.9e-07,6.2e-07,9.4e-07,3.4e-07,8e-07,2.4e-06,1.7860000000000002e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.4e-06,1.7860000000000002e-05,5.2600000000000005e-06,6.605e-06,5.2600000000000005e-06,6.605e-06,9.83e-06,1.1125e-05,9.83e-06,1.1125e-05,2.16e-06,2.36e-06,2.16e-06,2.36e-06,2.2e-06,4.36e-06,2.2e-06,4.36e-06,1.473e-05,0.0,1.108e-05,1.911e-05,1.519e-05,1.911e-05,1.108e-05,0.0,0.0,3.61e-06,2.295e-05,3.61e-06,1.838e-05,1.1465e-05,0.0,1.1465e-05,0.0,0.0,2.605e-05,0.0,6.51e-06,0.0,1.95e-05,0.0,2.821e-05,2.259e-05,6.372638999999999e-10,2.247977999999999e-10,2.0,0.0,0.0,4.202e-05,9.22e-06,3.65e-06,9.22e-06,0.00010893,0.0,6.84e-06,9.22e-06,3.5510000000000004e-05,9.22e-06,5.629e-05,0.0,4.521e-05,0.0,3.65e-06,0.0,0.00010552,0.0,3.65e-06,3.61e-06,0.00010548,3.61e-06,0.00011133,1.7860000000000002e-05,1.9883538000000005e-09,1.5758877000000005e-09,9.0,1.473e-05,3.61e-06,2.627e-05,1.7075e-05,0.0,1.7075e-05,1.108e-05,3.61e-06,0.0,9.22e-06,2.295e-05,9.22e-06,1.838e-05,2.0685e-05,0.0,2.0685e-05,0.0,0.0,2.605e-05,0.0,0.0,3.61e-06,2.601e-05,3.61e-06,2.821e-05,3.181e-05,8.973601e-10,4.84894e-10,0.0
1e-06,6.78e-05,1.5399999999999998e-05,3.499999999999999e-06,1e-06,1.53e-05,1.0,5.0,3.0,1.0,1.0,1.0,9.3e-07,7.599999999999998e-07,7.1e-07,9.2e-07,3.5e-07,7.7e-07,2.37e-06,1.666e-05,1.95e-06,2.36e-06,1.95e-06,2.36e-06,2.37e-06,1.666e-05,5.53e-06,7.37e-06,5.53e-06,7.37e-06,8e-06,1.58e-05,8e-06,1.58e-05,2.19e-06,2.36e-06,2.19e-06,2.36e-06,2.18e-06,4.86e-06,2.18e-06,4.86e-06,9.25e-06,6.11e-06,6.78e-06,2.402e-05,1.576e-05,2.402e-05,1.287e-05,6.11e-06,1.896e-05,2.066e-05,0.0,2.066e-05,1.649e-05,3.61e-06,0.0,3.61e-06,0.0,0.0,2.23e-05,0.0,1.306e-05,0.0,9.25e-06,0.0,2.449e-05,2.803e-05,6.864547000000001e-10,2.324437000000001e-10,11.0,0.0,0.0,3.888e-05,9.72e-06,3.62e-06,9.72e-06,9.904e-05,0.0,6.82e-06,9.72e-06,3.21e-05,9.72e-06,5.133e-05,0.0,4.208e-05,0.0,3.62e-06,0.0,9.559999999999999e-05,0.0,3.62e-06,3.61e-06,9.561e-05,3.61e-06,0.00010141,1.709e-05,1.7330969000000004e-09,1.2790859000000005e-09,9.0,1.04e-05,3.61e-06,1.76e-05,1.834e-05,0.0,1.834e-05,6.78e-06,3.61e-06,0.0,9.72e-06,1.402e-05,9.72e-06,1.155e-05,2.195e-05,0.0,2.195e-05,0.0,0.0,1.736e-05,0.0,0.0,3.61e-06,1.737e-05,3.61e-06,1.955e-05,3.775e-05,7.380125000000001e-10,2.840015000000001e-10,0.0
