1e-06,6.929999999999999e-05,1.23e-05,3.499999999999999e-06,1e-06,1.6800000000000002e-05,1.0,5.0,3.0,1.0,1.0,3.0,9.3e-07,7.5e-07,6.499999999999999e-07,9.4e-07,3.4e-07,6.4e-07,4.32e-06,7.84e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,4.32e-06,7.84e-06,5.35e-06,6.34e-06,5.35e-06,6.34e-06,7.95e-06,1.6100000000000002e-05,7.95e-06,1.6100000000000002e-05,2.19e-06,2.36e-06,2.19e-06,2.36e-06,2.2e-06,4.86e-06,2.2e-06,4.86e-06,1.217e-05,3.61e-06,2.115e-05,1.7310000000000002e-05,0.0,1.7310000000000002e-05,6.6e-06,3.61e-06,0.0,9.72e-06,1.774e-05,9.72e-06,1.514e-05,2.092e-05,0.0,2.092e-05,0.0,0.0,2.09e-05,0.0,0.0,3.61e-06,2.089e-05,3.61e-06,2.309e-05,3.702e-05,8.547918000000002e-10,4.223486e-10,0.0,1.217e-05,3.61e-06,2.115e-05,1.7310000000000002e-05,0.0,1.7310000000000002e-05,6.6e-06,3.61e-06,0.0,9.72e-06,1.774e-05,9.72e-06,1.514e-05,2.092e-05,0.0,2.092e-05,0.0,0.0,2.09e-05,0.0,0.0,3.61e-06,2.089e-05,3.61e-06,2.309e-05,3.702e-05,8.547918000000002e-10,4.223486e-10,0.0,1.217e-05,3.61e-06,2.115e-05,1.7310000000000002e-05,0.0,1.7310000000000002e-05,6.6e-06,3.61e-06,0.0,9.72e-06,1.774e-05,9.72e-06,1.514e-05,2.092e-05,0.0,2.092e-05,0.0,0.0,2.09e-05,0.0,0.0,3.61e-06,2.089e-05,3.61e-06,2.309e-05,3.702e-05,8.547918000000002e-10,4.223486e-10,0.0
1e-06,7.18e-05,1.4999999999999999e-05,3.499999999999999e-06,1e-06,1.64e-05,1.0,7.0,5.0,1.0,1.0,1.0,9.4e-07,7.799999999999998e-07,6.9e-07,9.3e-07,3.4e-07,7.3e-07,2.33e-06,1.776e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.33e-06,1.776e-05,7.65e-06,5.24e-06,7.65e-06,5.24e-06,1.046e-05,1.2495e-05,1.046e-05,1.2495e-05,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.19e-06,4.86e-06,2.19e-06,4.86e-06,1.529e-05,3.61e-06,2.739e-05,1.621e-05,0.0,1.621e-05,1.171e-05,3.61e-06,0.0,9.72e-06,2.168e-05,9.72e-06,1.887e-05,1.982e-05,0.0,1.982e-05,0.0,0.0,2.713e-05,0.0,0.0,3.61e-06,2.714e-05,3.61e-06,2.933e-05,3.2315e-05,9.4779895e-10,4.826423500000001e-10,0.0,1.529e-05,3.61e-06,2.739e-05,1.621e-05,0.0,1.621e-05,1.171e-05,3.61e-06,0.0,9.72e-06,2.168e-05,9.72e-06,1.887e-05,1.982e-05,0.0,1.982e-05,0.0,0.0,2.713e-05,0.0,0.0,3.61e-06,2.714e-05,3.61e-06,2.933e-05,3.2315e-05,9.4779895e-10,4.826423500000001e-10,0.0,1.529e-05,3.61e-06,2.739e-05,1.621e-05,0.0,1.621e-05,1.171e-05,3.61e-06,0.0,9.72e-06,2.168e-05,9.72e-06,1.887e-05,1.982e-05,0.0,1.982e-05,0.0,0.0,2.713e-05,0.0,0.0,3.61e-06,2.714e-05,3.61e-06,2.933e-05,3.2315e-05,9.4779895e-10,4.826423500000001e-10,0.0
1e-06,4.77e-05,1.36e-05,2.8999999999999998e-06,1e-06,1.6100000000000002e-05,1.0,5.0,3.0,1.0,1.0,3.0,8.499999999999998e-07,5.399999999999999e-07,6.499999999999999e-07,9.1e-07,3.6e-07,8.9e-07,5.07e-06,7.605e-06,1.96e-06,2.36e-06,1.96e-06,2.36e-06,5.07e-06,7.605e-06,5.35e-06,6.77e-06,5.35e-06,6.77e-06,6.900000000000001e-06,1.178e-05,6.900000000000001e-06,1.178e-05,2.11e-06,2.36e-06,2.11e-06,2.36e-06,2.17e-06,4.26e-06,2.17e-06,4.26e-06,1.292e-05,3.61e-06,2.263e-05,1.7140000000000002e-05,0.0,1.7140000000000002e-05,6.6e-06,3.61e-06,0.0,9.12e-06,1.924e-05,9.12e-06,1.7690000000000002e-05,2.075e-05,0.0,2.075e-05,0.0,0.0,2.248e-05,0.0,0.0,3.61e-06,2.242e-05,3.61e-06,2.459e-05,3.253e-05,7.999127e-10,4.500962e-10,0.0,1.292e-05,3.61e-06,2.263e-05,1.7140000000000002e-05,0.0,1.7140000000000002e-05,6.6e-06,3.61e-06,0.0,9.12e-06,1.924e-05,9.12e-06,1.7690000000000002e-05,2.075e-05,0.0,2.075e-05,0.0,0.0,2.248e-05,0.0,0.0,3.61e-06,2.242e-05,3.61e-06,2.459e-05,3.253e-05,7.999127e-10,4.500962e-10,0.0,1.292e-05,3.61e-06,2.263e-05,1.7140000000000002e-05,0.0,1.7140000000000002e-05,6.6e-06,3.61e-06,0.0,9.12e-06,1.924e-05,9.12e-06,1.7690000000000002e-05,2.075e-05,0.0,2.075e-05,0.0,0.0,2.248e-05,0.0,0.0,3.61e-06,2.242e-05,3.61e-06,2.459e-05,3.253e-05,7.999127e-10,4.500962e-10,0.0
1e-06,6.929999999999999e-05,1.9600000000000002e-05,1.0800000000000002e-05,3.5999999999999994e-06,4.83e-05,1.0,5.0,3.0,1.0,1.0,3.0,9.1e-07,7.799999999999998e-07,7.599999999999998e-07,9.2e-07,3.4e-07,6e-07,4.2e-06,1.834e-05,1.94e-06,4.96e-06,1.94e-06,4.96e-06,4.2e-06,1.834e-05,5.68e-06,8.77e-06,5.68e-06,8.77e-06,8.1e-06,1.6100000000000002e-05,8.1e-06,1.6100000000000002e-05,2.17e-06,2.36e-06,2.17e-06,2.36e-06,2.18e-06,1.216e-05,2.18e-06,1.216e-05,1.238e-05,3.61e-06,2.157e-05,2.704e-05,0.0,2.704e-05,6.930000000000001e-06,3.61e-06,0.0,1.702e-05,1.783e-05,1.702e-05,1.541e-05,3.325e-05,0.0,3.325e-05,0.0,0.0,2.134e-05,0.0,0.0,3.61e-06,2.133e-05,3.61e-06,2.351e-05,4.935e-05,1.1602185e-09,5.632104999999999e-10,0.0,1.238e-05,3.61e-06,2.157e-05,2.704e-05,0.0,2.704e-05,6.930000000000001e-06,3.61e-06,0.0,1.702e-05,1.783e-05,1.702e-05,1.541e-05,3.325e-05,0.0,3.325e-05,0.0,0.0,2.134e-05,0.0,0.0,3.61e-06,2.133e-05,3.61e-06,2.351e-05,4.935e-05,1.1602185e-09,5.632104999999999e-10,0.0,1.238e-05,3.61e-06,2.157e-05,2.704e-05,0.0,2.704e-05,6.930000000000001e-06,3.61e-06,0.0,1.702e-05,1.783e-05,1.702e-05,1.541e-05,3.325e-05,0.0,3.325e-05,0.0,0.0,2.134e-05,0.0,0.0,3.61e-06,2.133e-05,3.61e-06,2.351e-05,4.935e-05,1.1602185e-09,5.632104999999999e-10,0.0
1e-06,3.819999999999999e-05,1.22e-05,3.3e-06,1e-06,1.65e-05,1.0,7.0,3.0,1.0,1.0,1.0,8.8e-07,4.6e-07,6.1e-07,9.4e-07,3.4e-07,9.4e-07,2.54e-06,1.7860000000000002e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.54e-06,1.7860000000000002e-05,5.23e-06,6.305e-06,5.23e-06,6.305e-06,8.220000000000001e-06,7.695e-06,8.220000000000001e-06,7.695e-06,2.14e-06,2.36e-06,2.14e-06,2.36e-06,2.2e-06,4.66e-06,2.2e-06,4.66e-06,1.326e-05,3.61e-06,2.333e-05,1.7075e-05,0.0,1.7075e-05,9.47e-06,3.61e-06,0.0,9.52e-06,2.004e-05,9.52e-06,1.705e-05,2.0685e-05,0.0,2.0685e-05,0.0,0.0,2.313e-05,0.0,0.0,3.61e-06,2.307e-05,3.61e-06,2.527e-05,2.838e-05,7.171626e-10,3.9421609999999985e-10,0.0,1.326e-05,3.61e-06,2.333e-05,1.7075e-05,0.0,1.7075e-05,9.47e-06,3.61e-06,0.0,9.52e-06,2.004e-05,9.52e-06,1.705e-05,2.0685e-05,0.0,2.0685e-05,0.0,0.0,2.313e-05,0.0,0.0,3.61e-06,2.307e-05,3.61e-06,2.527e-05,2.838e-05,7.171626e-10,3.9421609999999985e-10,0.0,1.326e-05,3.61e-06,2.333e-05,1.7075e-05,0.0,1.7075e-05,9.47e-06,3.61e-06,0.0,9.52e-06,2.004e-05,9.52e-06,1.705e-05,2.0685e-05,0.0,2.0685e-05,0.0,0.0,2.313e-05,0.0,0.0,3.61e-06,2.307e-05,3.61e-06,2.527e-05,2.838e-05,7.171626e-10,3.9421609999999985e-10,0.0
1e-06,7.3e-05,1.4300000000000002e-05,3.5999999999999994e-06,1e-06,1.63e-05,1.0,7.0,5.0,1.0,1.0,1.0,9.4e-07,7.799999999999998e-07,6.699999999999999e-07,9.4e-07,3.4e-07,7.2e-07,2.32e-06,1.766e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.32e-06,1.766e-05,7.55e-06,5.0999999999999995e-06,7.55e-06,5.0999999999999995e-06,1.046e-05,1.2665e-05,1.046e-05,1.2665e-05,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.2e-06,4.96e-06,2.2e-06,4.96e-06,1.528e-05,3.61e-06,2.737e-05,1.617e-05,0.0,1.617e-05,1.171e-05,3.61e-06,0.0,9.82e-06,2.176e-05,9.82e-06,1.885e-05,1.978e-05,0.0,1.978e-05,0.0,0.0,2.711e-05,0.0,0.0,3.61e-06,2.711e-05,3.61e-06,2.931e-05,3.2445e-05,9.5096295e-10,4.856939500000001e-10,0.0,1.528e-05,3.61e-06,2.737e-05,1.617e-05,0.0,1.617e-05,1.171e-05,3.61e-06,0.0,9.82e-06,2.176e-05,9.82e-06,1.885e-05,1.978e-05,0.0,1.978e-05,0.0,0.0,2.711e-05,0.0,0.0,3.61e-06,2.711e-05,3.61e-06,2.931e-05,3.2445e-05,9.5096295e-10,4.856939500000001e-10,0.0,1.528e-05,3.61e-06,2.737e-05,1.617e-05,0.0,1.617e-05,1.171e-05,3.61e-06,0.0,9.82e-06,2.176e-05,9.82e-06,1.885e-05,1.978e-05,0.0,1.978e-05,0.0,0.0,2.711e-05,0.0,0.0,3.61e-06,2.711e-05,3.61e-06,2.931e-05,3.2445e-05,9.5096295e-10,4.856939500000001e-10,0.0
1e-06,7.23e-05,1.75e-05,3.5999999999999994e-06,2.4e-06,3.66e-05,1.0,5.0,5.0,1.0,1.0,1.0,9.3e-07,8.299999999999998e-07,7.5e-07,8.6e-07,3.4e-07,8.499999999999998e-07,2.4500000000000003e-06,3.796e-05,1.94e-06,3.76e-06,1.94e-06,3.76e-06,2.4500000000000003e-06,3.796e-05,7.95e-06,5.74e-06,7.95e-06,5.74e-06,8.35e-06,1.67e-05,8.35e-06,1.67e-05,2.19e-06,2.36e-06,2.19e-06,2.36e-06,2.12e-06,4.96e-06,2.12e-06,4.96e-06,1.3300000000000001e-05,3.61e-06,2.341e-05,1.681e-05,0.0,1.681e-05,9.6e-06,3.61e-06,0.0,9.82e-06,1.74e-05,9.82e-06,1.7e-05,2.182e-05,0.0,2.182e-05,0.0,0.0,2.316e-05,0.0,0.0,3.61e-06,2.323e-05,3.61e-06,2.535e-05,4.157e-05,1.0537995e-09,4.516835000000001e-10,0.0,1.3300000000000001e-05,3.61e-06,2.341e-05,1.681e-05,0.0,1.681e-05,9.6e-06,3.61e-06,0.0,9.82e-06,1.74e-05,9.82e-06,1.7e-05,2.182e-05,0.0,2.182e-05,0.0,0.0,2.316e-05,0.0,0.0,3.61e-06,2.323e-05,3.61e-06,2.535e-05,4.157e-05,1.0537995e-09,4.516835000000001e-10,0.0,1.3300000000000001e-05,3.61e-06,2.341e-05,1.681e-05,0.0,1.681e-05,9.6e-06,3.61e-06,0.0,9.82e-06,1.74e-05,9.82e-06,1.7e-05,2.182e-05,0.0,2.182e-05,0.0,0.0,2.316e-05,0.0,0.0,3.61e-06,2.323e-05,3.61e-06,2.535e-05,4.157e-05,1.0537995e-09,4.516835000000001e-10,0.0
1e-06,2.75e-05,1.4499999999999998e-05,5.7000000000000005e-06,1e-06,1.6100000000000002e-05,1.0,5.0,5.0,1.0,1.0,1.0,9.1e-07,4.1e-07,6e-07,9.1e-07,3.4e-07,9.4e-07,2.54e-06,1.746e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.54e-06,1.746e-05,7.200000000000001e-06,5.14e-06,7.200000000000001e-06,5.14e-06,6.25e-06,7.74e-06,6.25e-06,7.74e-06,2.17e-06,2.36e-06,2.17e-06,2.36e-06,2.17e-06,7.06e-06,2.17e-06,7.06e-06,1.224e-05,3.61e-06,2.129e-05,1.831e-05,0.0,1.831e-05,8.45e-06,3.61e-06,0.0,1.192e-05,1.603e-05,1.192e-05,1.698e-05,2.192e-05,0.0,2.192e-05,0.0,0.0,2.106e-05,0.0,0.0,3.61e-06,2.106e-05,3.61e-06,2.323e-05,2.966e-05,6.890018e-10,3.7949939999999984e-10,0.0,1.224e-05,3.61e-06,2.129e-05,1.831e-05,0.0,1.831e-05,8.45e-06,3.61e-06,0.0,1.192e-05,1.603e-05,1.192e-05,1.698e-05,2.192e-05,0.0,2.192e-05,0.0,0.0,2.106e-05,0.0,0.0,3.61e-06,2.106e-05,3.61e-06,2.323e-05,2.966e-05,6.890018e-10,3.7949939999999984e-10,0.0,1.224e-05,3.61e-06,2.129e-05,1.831e-05,0.0,1.831e-05,8.45e-06,3.61e-06,0.0,1.192e-05,1.603e-05,1.192e-05,1.698e-05,2.192e-05,0.0,2.192e-05,0.0,0.0,2.106e-05,0.0,0.0,3.61e-06,2.106e-05,3.61e-06,2.323e-05,2.966e-05,6.890018e-10,3.7949939999999984e-10,0.0
1e-06,7e-05,1.7e-05,2.6e-06,1e-06,1.6e-05,1.0,5.0,5.0,1.0,1.0,1.0,9.3e-07,7.7e-07,7.2e-07,9.1e-07,3.4e-07,7.900000000000002e-07,2.39e-06,1.736e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.39e-06,1.736e-05,7.8e-06,5.64e-06,7.8e-06,5.64e-06,8.050000000000001e-06,1.624e-05,8.050000000000001e-06,1.624e-05,2.19e-06,2.36e-06,2.19e-06,2.36e-06,2.17e-06,3.96e-06,2.17e-06,3.96e-06,1.294e-05,3.61e-06,2.269e-05,1.571e-05,0.0,1.571e-05,9.3e-06,3.61e-06,0.0,8.82e-06,1.683e-05,8.82e-06,1.658e-05,1.932e-05,0.0,1.932e-05,0.0,0.0,2.244e-05,0.0,0.0,3.61e-06,2.246e-05,3.61e-06,2.463e-05,3.556e-05,8.758427999999998e-10,4.0673399999999983e-10,0.0,1.294e-05,3.61e-06,2.269e-05,1.571e-05,0.0,1.571e-05,9.3e-06,3.61e-06,0.0,8.82e-06,1.683e-05,8.82e-06,1.658e-05,1.932e-05,0.0,1.932e-05,0.0,0.0,2.244e-05,0.0,0.0,3.61e-06,2.246e-05,3.61e-06,2.463e-05,3.556e-05,8.758427999999998e-10,4.0673399999999983e-10,0.0,1.294e-05,3.61e-06,2.269e-05,1.571e-05,0.0,1.571e-05,9.3e-06,3.61e-06,0.0,8.82e-06,1.683e-05,8.82e-06,1.658e-05,1.932e-05,0.0,1.932e-05,0.0,0.0,2.244e-05,0.0,0.0,3.61e-06,2.246e-05,3.61e-06,2.463e-05,3.556e-05,8.758427999999998e-10,4.0673399999999983e-10,0.0
1e-06,6.850000000000001e-05,1.64e-05,2.8999999999999998e-06,1.1e-06,1.87e-05,1.0,5.0,5.0,1.0,1.0,3.0,9.1e-07,7.7e-07,6.699999999999999e-07,9.2e-07,3.4e-07,9.4e-07,5.22e-06,8.47e-06,1.94e-06,2.46e-06,1.94e-06,2.46e-06,5.22e-06,8.47e-06,7.55e-06,5.5200000000000005e-06,7.55e-06,5.5200000000000005e-06,8.050000000000001e-06,1.594e-05,8.050000000000001e-06,1.594e-05,2.17e-06,2.36e-06,2.17e-06,2.36e-06,2.18e-06,4.26e-06,2.18e-06,4.26e-06,1.527e-05,3.61e-06,2.735e-05,1.5890000000000002e-05,0.0,1.5890000000000002e-05,8.8e-06,3.61e-06,0.0,9.12e-06,2.174e-05,9.12e-06,2.124e-05,1.96e-05,0.0,1.96e-05,0.0,0.0,2.712e-05,0.0,0.0,3.61e-06,2.711e-05,3.61e-06,2.929e-05,3.554e-05,1.0409666e-09,5.741929999999999e-10,0.0,1.527e-05,3.61e-06,2.735e-05,1.5890000000000002e-05,0.0,1.5890000000000002e-05,8.8e-06,3.61e-06,0.0,9.12e-06,2.174e-05,9.12e-06,2.124e-05,1.96e-05,0.0,1.96e-05,0.0,0.0,2.712e-05,0.0,0.0,3.61e-06,2.711e-05,3.61e-06,2.929e-05,3.554e-05,1.0409666e-09,5.741929999999999e-10,0.0,1.527e-05,3.61e-06,2.735e-05,1.5890000000000002e-05,0.0,1.5890000000000002e-05,8.8e-06,3.61e-06,0.0,9.12e-06,2.174e-05,9.12e-06,2.124e-05,1.96e-05,0.0,1.96e-05,0.0,0.0,2.712e-05,0.0,0.0,3.61e-06,2.711e-05,3.61e-06,2.929e-05,3.554e-05,1.0409666e-09,5.741929999999999e-10,0.0
1e-06,3.7899999999999986e-05,1.25e-05,4.2000000000000004e-06,1e-06,1.62e-05,1.0,7.0,5.0,1.0,1.0,3.0,8.6e-07,4.4e-07,6.3e-07,9.4e-07,3.5e-07,7e-07,4.5e-06,7.64e-06,1.95e-06,2.36e-06,1.95e-06,2.36e-06,4.5e-06,7.64e-06,7.35e-06,4.74e-06,7.35e-06,4.74e-06,8.08e-06,7.65e-06,8.08e-06,7.65e-06,2.12e-06,2.36e-06,2.12e-06,2.36e-06,2.2e-06,5.56e-06,2.2e-06,5.56e-06,1.435e-05,3.61e-06,2.55e-05,1.641e-05,0.0,1.641e-05,8.599999999999999e-06,3.61e-06,0.0,1.042e-05,2.01e-05,1.042e-05,1.937e-05,2.002e-05,0.0,2.002e-05,0.0,0.0,2.533e-05,0.0,0.0,3.61e-06,2.525e-05,3.61e-06,2.745e-05,2.767e-05,7.595415e-10,4.538051e-10,0.0,1.435e-05,3.61e-06,2.55e-05,1.641e-05,0.0,1.641e-05,8.599999999999999e-06,3.61e-06,0.0,1.042e-05,2.01e-05,1.042e-05,1.937e-05,2.002e-05,0.0,2.002e-05,0.0,0.0,2.533e-05,0.0,0.0,3.61e-06,2.525e-05,3.61e-06,2.745e-05,2.767e-05,7.595415e-10,4.538051e-10,0.0,1.435e-05,3.61e-06,2.55e-05,1.641e-05,0.0,1.641e-05,8.599999999999999e-06,3.61e-06,0.0,1.042e-05,2.01e-05,1.042e-05,1.937e-05,2.002e-05,0.0,2.002e-05,0.0,0.0,2.533e-05,0.0,0.0,3.61e-06,2.525e-05,3.61e-06,2.745e-05,2.767e-05,7.595415e-10,4.538051e-10,0.0
1e-06,6.91e-05,1.32e-05,2.3e-06,1e-06,1.5399999999999998e-05,1.0,7.0,3.0,1.0,1.0,3.0,9.4e-07,7.5e-07,6.800000000000001e-07,8.8e-07,3.4e-07,6.2e-07,4.26e-06,7.37e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,4.26e-06,7.37e-06,5.44e-06,6.64e-06,5.44e-06,6.64e-06,1.025e-05,1.211e-05,1.025e-05,1.211e-05,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.14e-06,3.66e-06,2.14e-06,3.66e-06,1.22e-05,3.61e-06,2.121e-05,1.641e-05,0.0,1.641e-05,6.69e-06,3.61e-06,0.0,8.52e-06,1.771e-05,8.52e-06,1.29e-05,2.002e-05,0.0,2.002e-05,0.0,0.0,2.095e-05,0.0,0.0,3.61e-06,2.101e-05,3.61e-06,2.315e-05,3.213e-05,7.438095e-10,3.253133e-10,0.0,1.22e-05,3.61e-06,2.121e-05,1.641e-05,0.0,1.641e-05,6.69e-06,3.61e-06,0.0,8.52e-06,1.771e-05,8.52e-06,1.29e-05,2.002e-05,0.0,2.002e-05,0.0,0.0,2.095e-05,0.0,0.0,3.61e-06,2.101e-05,3.61e-06,2.315e-05,3.213e-05,7.438095e-10,3.253133e-10,0.0,1.22e-05,3.61e-06,2.121e-05,1.641e-05,0.0,1.641e-05,6.69e-06,3.61e-06,0.0,8.52e-06,1.771e-05,8.52e-06,1.29e-05,2.002e-05,0.0,2.002e-05,0.0,0.0,2.095e-05,0.0,0.0,3.61e-06,2.101e-05,3.61e-06,2.315e-05,3.213e-05,7.438095e-10,3.253133e-10,0.0
1e-06,6.86e-05,1.4800000000000002e-05,4.1e-06,1e-06,1.76e-05,1.0,5.0,3.0,1.0,1.0,3.0,9.3e-07,7.799999999999998e-07,6.800000000000001e-07,9.1e-07,3.4e-07,8.6e-07,4.98e-06,8.105e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,4.98e-06,8.105e-06,5.44e-06,7.17e-06,5.44e-06,7.17e-06,8.1e-06,1.596e-05,8.1e-06,1.596e-05,2.19e-06,2.36e-06,2.19e-06,2.36e-06,2.17e-06,5.46e-06,2.17e-06,5.46e-06,1.292e-05,3.61e-06,2.265e-05,1.874e-05,0.0,1.874e-05,6.69e-06,3.61e-06,0.0,1.032e-05,1.915e-05,1.032e-05,1.649e-05,2.235e-05,0.0,2.235e-05,0.0,0.0,2.24e-05,0.0,0.0,3.61e-06,2.242e-05,3.61e-06,2.459e-05,3.831e-05,9.420429e-10,4.815654999999998e-10,0.0,1.292e-05,3.61e-06,2.265e-05,1.874e-05,0.0,1.874e-05,6.69e-06,3.61e-06,0.0,1.032e-05,1.915e-05,1.032e-05,1.649e-05,2.235e-05,0.0,2.235e-05,0.0,0.0,2.24e-05,0.0,0.0,3.61e-06,2.242e-05,3.61e-06,2.459e-05,3.831e-05,9.420429e-10,4.815654999999998e-10,0.0,1.292e-05,3.61e-06,2.265e-05,1.874e-05,0.0,1.874e-05,6.69e-06,3.61e-06,0.0,1.032e-05,1.915e-05,1.032e-05,1.649e-05,2.235e-05,0.0,2.235e-05,0.0,0.0,2.24e-05,0.0,0.0,3.61e-06,2.242e-05,3.61e-06,2.459e-05,3.831e-05,9.420429e-10,4.815654999999998e-10,0.0
1e-06,7.01e-05,1.88e-05,2.3e-06,4.9000000000000005e-06,4.73e-05,1.0,7.0,7.0,1.0,1.0,3.0,9.000000000000002e-07,7.7e-07,8.299999999999998e-07,8.8e-07,3.8e-07,6.6e-07,4.38e-06,1.8005e-05,1.98e-06,6.26e-06,1.98e-06,6.26e-06,4.38e-06,1.8005e-05,1.081e-05,4.925e-06,1.081e-05,4.925e-06,1.039e-05,1.225e-05,1.039e-05,1.225e-05,2.16e-06,2.36e-06,2.16e-06,2.36e-06,2.14e-06,3.66e-06,2.14e-06,3.66e-06,1.7690000000000002e-05,3.61e-06,3.215e-05,1.4695e-05,0.0,1.4695e-05,1.206e-05,3.61e-06,0.0,8.52e-06,2.332e-05,8.52e-06,2.374e-05,2.2205e-05,0.0,2.2205e-05,0.0,0.0,3.197e-05,0.0,0.0,3.61e-06,3.1990000000000004e-05,3.61e-06,3.413e-05,3.4455e-05,1.17594915e-09,6.0654225e-10,0.0,1.7690000000000002e-05,3.61e-06,3.215e-05,1.4695e-05,0.0,1.4695e-05,1.206e-05,3.61e-06,0.0,8.52e-06,2.332e-05,8.52e-06,2.374e-05,2.2205e-05,0.0,2.2205e-05,0.0,0.0,3.197e-05,0.0,0.0,3.61e-06,3.1990000000000004e-05,3.61e-06,3.413e-05,3.4455e-05,1.17594915e-09,6.0654225e-10,0.0,1.7690000000000002e-05,3.61e-06,3.215e-05,1.4695e-05,0.0,1.4695e-05,1.206e-05,3.61e-06,0.0,8.52e-06,2.332e-05,8.52e-06,2.374e-05,2.2205e-05,0.0,2.2205e-05,0.0,0.0,3.197e-05,0.0,0.0,3.61e-06,3.1990000000000004e-05,3.61e-06,3.413e-05,3.4455e-05,1.17594915e-09,6.0654225e-10,0.0
1e-06,3.3699999999999986e-05,1.13e-05,3e-06,1e-06,1.6800000000000002e-05,1.0,5.0,5.0,1.0,1.0,1.0,9.4e-07,4.2e-07,6.9e-07,9.4e-07,3.4e-07,6.800000000000001e-07,2.28e-06,1.816e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.28e-06,1.816e-05,7.65e-06,4.5e-06,7.65e-06,4.5e-06,6.3e-06,8.98e-06,6.3e-06,8.98e-06,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.2e-06,4.36e-06,2.2e-06,4.36e-06,1.243e-05,3.61e-06,2.167e-05,1.497e-05,0.0,1.497e-05,8.900000000000001e-06,3.61e-06,0.0,9.22e-06,1.596e-05,9.22e-06,1.7310000000000002e-05,1.858e-05,0.0,1.858e-05,0.0,0.0,2.141e-05,0.0,0.0,3.61e-06,2.141e-05,3.61e-06,2.361e-05,2.756e-05,6.506915999999999e-10,3.471592e-10,0.0,1.243e-05,3.61e-06,2.167e-05,1.497e-05,0.0,1.497e-05,8.900000000000001e-06,3.61e-06,0.0,9.22e-06,1.596e-05,9.22e-06,1.7310000000000002e-05,1.858e-05,0.0,1.858e-05,0.0,0.0,2.141e-05,0.0,0.0,3.61e-06,2.141e-05,3.61e-06,2.361e-05,2.756e-05,6.506915999999999e-10,3.471592e-10,0.0,1.243e-05,3.61e-06,2.167e-05,1.497e-05,0.0,1.497e-05,8.900000000000001e-06,3.61e-06,0.0,9.22e-06,1.596e-05,9.22e-06,1.7310000000000002e-05,1.858e-05,0.0,1.858e-05,0.0,0.0,2.141e-05,0.0,0.0,3.61e-06,2.141e-05,3.61e-06,2.361e-05,2.756e-05,6.506915999999999e-10,3.471592e-10,0.0
1e-06,6.69e-05,1.4300000000000002e-05,2.5e-06,1.6e-06,2.13e-05,1.0,5.0,3.0,1.0,1.0,3.0,9.1e-07,7.599999999999998e-07,7.1e-07,8.4e-07,3.4e-07,6.1e-07,4.23e-06,9.34e-06,1.94e-06,2.96e-06,1.94e-06,2.96e-06,4.23e-06,9.34e-06,5.53e-06,7.005e-06,5.53e-06,7.005e-06,8e-06,1.562e-05,8e-06,1.562e-05,2.17e-06,2.36e-06,2.17e-06,2.36e-06,2.1e-06,3.86e-06,2.1e-06,3.86e-06,1.226e-05,3.61e-06,2.133e-05,1.6975e-05,0.0,1.6975e-05,6.78e-06,3.61e-06,0.0,8.72e-06,1.774e-05,8.72e-06,1.527e-05,2.1185e-05,0.0,2.1185e-05,0.0,0.0,2.11e-05,0.0,0.0,3.61e-06,2.117e-05,3.61e-06,2.327e-05,3.6805e-05,8.564523499999998e-10,4.1210144999999985e-10,0.0,1.226e-05,3.61e-06,2.133e-05,1.6975e-05,0.0,1.6975e-05,6.78e-06,3.61e-06,0.0,8.72e-06,1.774e-05,8.72e-06,1.527e-05,2.1185e-05,0.0,2.1185e-05,0.0,0.0,2.11e-05,0.0,0.0,3.61e-06,2.117e-05,3.61e-06,2.327e-05,3.6805e-05,8.564523499999998e-10,4.1210144999999985e-10,0.0,1.226e-05,3.61e-06,2.133e-05,1.6975e-05,0.0,1.6975e-05,6.78e-06,3.61e-06,0.0,8.72e-06,1.774e-05,8.72e-06,1.527e-05,2.1185e-05,0.0,2.1185e-05,0.0,0.0,2.11e-05,0.0,0.0,3.61e-06,2.117e-05,3.61e-06,2.327e-05,3.6805e-05,8.564523499999998e-10,4.1210144999999985e-10,0.0
