1e-06,6.63e-05,1.84e-05,7.9e-06,3.5999999999999994e-06,4.31e-05,1.0,7.0,7.0,1.0,1.0,3.0,8.8e-07,7.5e-07,7.799999999999998e-07,9.1e-07,3.4e-07,6.3e-07,4.29e-06,1.6605e-05,1.94e-06,4.96e-06,1.94e-06,4.96e-06,4.29e-06,1.6605e-05,1.046e-05,4.865e-06,1.046e-05,4.865e-06,1.025e-05,1.171e-05,1.025e-05,1.171e-05,2.14e-06,2.36e-06,2.14e-06,2.36e-06,2.17e-06,9.26e-06,2.17e-06,9.26e-06,0.0,0.0,3.261e-05,1.412e-05,5.54e-06,1.412e-05,3.5799999999999996e-05,0.0,8.96e-06,0.0,2.067e-05,0.0,2.088e-05,6.115e-06,8.96e-06,6.115e-06,3.241e-05,0.0,5.54e-06,0.0,5.54e-06,3.61e-06,3.238e-05,3.61e-06,4.009e-05,1.908e-05,7.649172000000001e-10,2.1108150000000015e-10,5.0,2.365e-05,0.0,3.261e-05,9.725e-06,1.15e-05,9.725e-06,1.811e-05,0.0,0.0,3.61e-06,3.559e-05,3.61e-06,3.5799999999999996e-05,9.725e-06,0.0,9.725e-06,0.0,0.0,4.391e-05,0.0,1.469e-05,0.0,2.919e-05,0.0,4.605e-05,2.1435e-05,9.8708175e-10,4.3324605e-10,1.0,3.42e-06,0.0,0.0,1.412e-05,2.023e-05,1.412e-05,1.446e-05,0.0,1.171e-05,3.329e-05,0.0,3.329e-05,0.0,2.033e-05,1.192e-05,2.033e-05,0.0,0.0,2.003e-05,0.0,2e-05,3.61e-06,0.0,3.61e-06,2.217e-05,3.8155e-05,8.4589635e-10,2.9206065e-10,3.0
1e-06,3.09e-05,1.04e-05,1.2999999999999998e-06,1e-06,1.34e-05,1.0,7.0,5.0,1.0,1.0,3.0,8.499999999999998e-07,4e-07,5.399999999999999e-07,9.4e-07,3.4e-07,7.399999999999998e-07,4.62e-06,6.705e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,4.62e-06,6.705e-06,6.900000000000001e-06,4.32e-06,6.900000000000001e-06,4.32e-06,7.8e-06,6.65e-06,7.8e-06,6.65e-06,2.11e-06,2.36e-06,2.11e-06,2.36e-06,2.2e-06,2.66e-06,2.2e-06,2.66e-06,3.45e-06,0.0,0.0,7.52e-06,1.545e-05,7.52e-06,9.32e-06,0.0,1.049e-05,1.903e-05,0.0,1.903e-05,0.0,1.113e-05,9.59e-06,1.113e-05,0.0,0.0,1.528e-05,0.0,1.519e-05,3.61e-06,0.0,3.61e-06,1.739e-05,2.335e-05,4.0605650000000006e-10,1.499263000000001e-10,3.0,0.0,0.0,2.768e-05,7.52e-06,5.87e-06,7.52e-06,3.087e-05,0.0,9.32e-06,0.0,1.927e-05,0.0,1.837e-05,5.57e-06,9.32e-06,5.57e-06,2.751e-05,0.0,5.87e-06,0.0,5.87e-06,3.61e-06,2.742e-05,3.61e-06,3.549e-05,1.222e-05,4.336878e-10,1.7755760000000002e-10,5.0,3.45e-06,0.0,0.0,7.52e-06,1.545e-05,7.52e-06,9.32e-06,0.0,1.049e-05,1.903e-05,0.0,1.903e-05,0.0,1.113e-05,9.59e-06,1.113e-05,0.0,0.0,1.528e-05,0.0,1.519e-05,3.61e-06,0.0,3.61e-06,1.739e-05,2.335e-05,4.0605650000000006e-10,1.499263000000001e-10,3.0
1e-06,7.170000000000001e-05,1.29e-05,1.2e-06,1.5e-06,2.05e-05,1.0,5.0,5.0,1.0,1.0,3.0,9.4e-07,7.599999999999998e-07,7.2e-07,9.2e-07,3.4e-07,5e-07,3.9e-06,9.07e-06,1.94e-06,2.86e-06,1.94e-06,2.86e-06,3.9e-06,9.07e-06,7.8e-06,4.82e-06,7.8e-06,4.82e-06,8e-06,1.658e-05,8e-06,1.658e-05,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.18e-06,2.56e-06,2.18e-06,2.56e-06,3.45e-06,0.0,0.0,7.42e-06,1.531e-05,7.42e-06,9.9e-06,0.0,9.45e-06,2.936e-05,0.0,2.936e-05,0.0,1.153e-05,9.25e-06,1.153e-05,0.0,0.0,1.505e-05,0.0,1.507e-05,3.61e-06,0.0,3.61e-06,1.725e-05,3.418e-05,5.89605e-10,1.457446000000001e-10,3.0,0.0,0.0,2.732e-05,7.42e-06,5.15e-06,7.42e-06,3.051e-05,0.0,8.599999999999999e-06,0.0,1.8010000000000002e-05,0.0,1.783e-05,6.07e-06,8.580000000000001e-06,6.07e-06,2.706e-05,0.0,5.15e-06,0.0,5.15e-06,3.61e-06,2.708e-05,3.61e-06,3.441e-05,2.265e-05,7.793865e-10,3.3552610000000013e-10,5.0,3.45e-06,0.0,0.0,7.42e-06,1.531e-05,7.42e-06,9.9e-06,0.0,9.45e-06,2.936e-05,0.0,2.936e-05,0.0,1.153e-05,9.25e-06,1.153e-05,0.0,0.0,1.505e-05,0.0,1.507e-05,3.61e-06,0.0,3.61e-06,1.725e-05,3.418e-05,5.89605e-10,1.457446000000001e-10,3.0
1e-06,6.790000000000001e-05,1.5799999999999998e-05,2.6e-06,1e-06,1.63e-05,1.0,5.0,5.0,1.0,1.0,1.0,9.4e-07,7.599999999999998e-07,6.6e-07,9.000000000000002e-07,3.4e-07,7.900000000000002e-07,2.39e-06,1.766e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.39e-06,1.766e-05,7.499999999999999e-06,5.400000000000001e-06,7.499999999999999e-06,5.400000000000001e-06,8e-06,1.582e-05,8e-06,1.582e-05,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.16e-06,3.96e-06,2.16e-06,3.96e-06,1.289e-05,3.61e-06,3.41e-06,0.0,1.918e-05,0.0,9.25e-06,3.61e-06,0.0,2.228e-05,1.703e-05,2.228e-05,1.653e-05,5.21e-06,0.0,5.21e-06,6.6e-06,0.0,1.573e-05,0.0,0.0,0.0,2.237e-05,0.0,2.453e-05,2.768e-05,6.789904e-10,2.2380760000000004e-10,6.0,0.0,0.0,2.577e-05,8.82e-06,3.64e-06,8.82e-06,2.896e-05,0.0,7.09e-06,0.0,1.676e-05,0.0,1.63e-05,6.65e-06,7.05e-06,6.65e-06,2.551e-05,0.0,3.64e-06,0.0,3.64e-06,3.61e-06,2.555e-05,3.61e-06,3.135e-05,2.247e-05,7.044345000000001e-10,2.492517000000001e-10,5.0,1.289e-05,3.61e-06,2.259e-05,1.547e-05,0.0,1.547e-05,9.25e-06,3.61e-06,0.0,8.82e-06,1.703e-05,8.82e-06,1.653e-05,1.908e-05,0.0,1.908e-05,0.0,0.0,2.233e-05,0.0,0.0,3.61e-06,2.237e-05,3.61e-06,2.453e-05,3.4899999999999995e-05,8.560969999999999e-10,4.0091420000000016e-10,0.0
1e-06,6.769999999999999e-05,1.6100000000000002e-05,3e-06,1e-06,1.6e-05,1.0,5.0,5.0,1.0,1.0,1.0,9.4e-07,7.599999999999998e-07,6.6e-07,9.4e-07,3.4e-07,8e-07,2.4e-06,1.736e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.4e-06,1.736e-05,7.499999999999999e-06,5.46e-06,7.499999999999999e-06,5.46e-06,8e-06,1.578e-05,8e-06,1.578e-05,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.2e-06,4.36e-06,2.2e-06,4.36e-06,1.29e-05,3.61e-06,3.45e-06,0.0,1.916e-05,0.0,9.25e-06,3.61e-06,0.0,2.264e-05,1.705e-05,2.264e-05,1.655e-05,5.6100000000000005e-06,0.0,5.6100000000000005e-06,6.64e-06,0.0,1.571e-05,0.0,0.0,0.0,2.235e-05,0.0,2.455e-05,2.81e-05,6.898550000000001e-10,2.334222000000002e-10,6.0,0.0,0.0,2.586e-05,9.22e-06,3.65e-06,9.22e-06,2.905e-05,0.0,7.1e-06,0.0,1.685e-05,0.0,1.635e-05,6.71e-06,7.1e-06,6.71e-06,2.56e-05,0.0,3.65e-06,0.0,3.65e-06,3.61e-06,2.56e-05,3.61e-06,3.145e-05,2.249e-05,7.073105e-10,2.508777000000001e-10,5.0,1.29e-05,3.61e-06,2.261e-05,1.593e-05,0.0,1.593e-05,9.25e-06,3.61e-06,0.0,9.22e-06,1.705e-05,9.22e-06,1.655e-05,1.954e-05,0.0,1.954e-05,0.0,0.0,2.235e-05,0.0,0.0,3.61e-06,2.235e-05,3.61e-06,2.455e-05,3.532e-05,8.671060000000001e-10,4.1067320000000013e-10,0.0
1e-06,6.929999999999999e-05,1.5399999999999998e-05,1.6999999999999996e-06,1.2e-06,1.76e-05,1.0,5.0,5.0,1.0,1.0,3.0,9.3e-07,7.7e-07,6.699999999999999e-07,9.2e-07,3.4e-07,6.499999999999999e-07,4.35e-06,8.105e-06,1.94e-06,2.56e-06,1.94e-06,2.56e-06,4.35e-06,8.105e-06,7.55e-06,5.32e-06,7.55e-06,5.32e-06,8.050000000000001e-06,1.6100000000000002e-05,8.050000000000001e-06,1.6100000000000002e-05,2.19e-06,2.36e-06,2.19e-06,2.36e-06,2.18e-06,3.06e-06,2.18e-06,3.06e-06,3.44e-06,0.0,0.0,7.92e-06,1.541e-05,7.92e-06,9.56e-06,0.0,9.8e-06,2.908e-05,0.0,2.908e-05,0.0,1.173e-05,9.3e-06,1.173e-05,0.0,0.0,1.516e-05,0.0,1.517e-05,3.61e-06,0.0,3.61e-06,1.735e-05,3.4399999999999996e-05,5.968400000000001e-10,1.531733000000001e-10,3.0,0.0,0.0,2.787e-05,7.92e-06,5.6e-06,7.92e-06,3.106e-05,0.0,9.04e-06,0.0,1.882e-05,0.0,1.833e-05,6.57e-06,9.03e-06,6.57e-06,2.762e-05,0.0,5.6e-06,0.0,5.6e-06,3.61e-06,2.763e-05,3.61e-06,3.541e-05,2.267e-05,8.027447000000001e-10,3.5907800000000015e-10,5.0,3.44e-06,0.0,0.0,7.92e-06,1.541e-05,7.92e-06,9.56e-06,0.0,9.8e-06,2.908e-05,0.0,2.908e-05,0.0,1.173e-05,9.3e-06,1.173e-05,0.0,0.0,1.516e-05,0.0,1.517e-05,3.61e-06,0.0,3.61e-06,1.735e-05,3.4399999999999996e-05,5.968400000000001e-10,1.531733000000001e-10,3.0
1e-06,6.879999999999999e-05,1.34e-05,3.5999999999999994e-06,1e-06,1.66e-05,1.0,5.0,3.0,1.0,1.0,1.0,9.2e-07,7.5e-07,6.699999999999999e-07,9.3e-07,3.4e-07,7.2e-07,2.32e-06,1.796e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.32e-06,1.796e-05,5.41e-06,6.705e-06,5.41e-06,6.705e-06,7.95e-06,1.6e-05,7.95e-06,1.6e-05,2.18e-06,2.36e-06,2.18e-06,2.36e-06,2.19e-06,4.96e-06,2.19e-06,4.96e-06,1.367e-05,0.0,9.2e-06,1.921e-05,1.495e-05,1.921e-05,1.01e-05,0.0,0.0,3.61e-06,2.068e-05,3.61e-06,1.814e-05,1.1565e-05,0.0,1.1565e-05,0.0,0.0,2.391e-05,0.0,6.66e-06,0.0,1.724e-05,0.0,2.609e-05,2.7565e-05,7.1917085e-10,2.6771715e-10,2.0,0.0,0.0,2.566e-05,9.82e-06,3.57e-06,9.82e-06,2.885e-05,0.0,7.01e-06,0.0,1.875e-05,0.0,1.621e-05,7.955000000000001e-06,7.01e-06,7.955000000000001e-06,2.542e-05,0.0,3.57e-06,0.0,3.57e-06,3.61e-06,2.541e-05,3.61e-06,3.117e-05,2.3955e-05,7.4667735e-10,2.9522365000000007e-10,5.0,1.277e-05,3.61e-06,2.235e-05,1.7775000000000002e-05,0.0,1.7775000000000002e-05,9.2e-06,3.61e-06,0.0,9.82e-06,1.888e-05,9.82e-06,1.634e-05,2.1385e-05,0.0,2.1385e-05,0.0,0.0,2.211e-05,0.0,0.0,3.61e-06,2.21e-05,3.61e-06,2.429e-05,3.7385e-05,9.0808165e-10,4.566279500000001e-10,0.0
1e-06,6.51e-05,1.3699999999999998e-05,2.6e-06,1e-06,1.66e-05,1.0,5.0,5.0,1.0,1.0,3.0,9.3e-07,7.2e-07,6.4e-07,9.1e-07,3.4e-07,7.7e-07,4.71e-06,7.77e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,4.71e-06,7.77e-06,7.400000000000001e-06,4.98e-06,7.400000000000001e-06,4.98e-06,7.8e-06,1.526e-05,7.8e-06,1.526e-05,2.19e-06,2.36e-06,2.19e-06,2.36e-06,2.17e-06,3.96e-06,2.17e-06,3.96e-06,3.44e-06,0.0,0.0,8.82e-06,1.561e-05,8.82e-06,9.4e-06,0.0,1.015e-05,2.894e-05,0.0,2.894e-05,0.0,1.243e-05,9.75e-06,1.243e-05,0.0,0.0,1.5360000000000002e-05,0.0,1.5380000000000002e-05,3.61e-06,0.0,3.61e-06,1.755e-05,3.392e-05,5.95296e-10,1.736626e-10,3.0,0.0,0.0,2.771e-05,8.82e-06,5.960000000000001e-06,8.82e-06,3.09e-05,0.0,9.4e-06,0.0,1.881e-05,0.0,1.843e-05,6.230000000000001e-06,9.38e-06,6.230000000000001e-06,2.746e-05,0.0,5.960000000000001e-06,0.0,5.960000000000001e-06,3.61e-06,2.748e-05,3.61e-06,3.561e-05,2.149e-05,7.652589e-10,3.436255e-10,5.0,3.44e-06,0.0,0.0,8.82e-06,1.561e-05,8.82e-06,9.4e-06,0.0,1.015e-05,2.894e-05,0.0,2.894e-05,0.0,1.243e-05,9.75e-06,1.243e-05,0.0,0.0,1.5360000000000002e-05,0.0,1.5380000000000002e-05,3.61e-06,0.0,3.61e-06,1.755e-05,3.392e-05,5.95296e-10,1.736626e-10,3.0
1e-06,6.929999999999999e-05,2.02e-05,1.6e-06,3.8e-06,4.83e-05,1.0,5.0,3.0,1.0,1.0,1.0,9.1e-07,7.799999999999998e-07,7.599999999999998e-07,9.1e-07,3.4e-07,6e-07,2.2e-06,4.966e-05,1.94e-06,5.16e-06,1.94e-06,5.16e-06,2.2e-06,4.966e-05,5.68e-06,8.97e-06,5.68e-06,8.97e-06,8.1e-06,1.6100000000000002e-05,8.1e-06,1.6100000000000002e-05,2.17e-06,2.36e-06,2.17e-06,2.36e-06,2.17e-06,2.96e-06,2.17e-06,2.96e-06,9.35e-06,0.0,0.0,7.82e-06,2.241e-05,7.82e-06,1.28e-05,0.0,1.867e-05,3.158e-05,0.0,3.158e-05,0.0,1.423e-05,1.6250000000000002e-05,1.423e-05,0.0,0.0,2.218e-05,0.0,2.218e-05,3.61e-06,0.0,3.61e-06,2.435e-05,4.966e-05,1.209221e-09,5.848881999999999e-10,3.0,1.599e-05,0.0,1.944e-05,1.383e-05,9.35e-06,1.383e-05,1.254e-05,0.0,0.0,3.61e-06,2.505e-05,3.61e-06,2.263e-05,1.383e-05,0.0,1.383e-05,0.0,0.0,2.856e-05,0.0,6.930000000000001e-06,0.0,2.163e-05,0.0,3.073e-05,4.966e-05,1.5260518e-09,9.01719e-10,1.0,9.35e-06,0.0,0.0,5.091e-05,2.241e-05,5.091e-05,1.28e-05,0.0,1.867e-05,7.82e-06,0.0,7.82e-06,0.0,1.804e-05,1.6250000000000002e-05,1.804e-05,0.0,4.21e-06,2.218e-05,4.21e-06,2.218e-05,0.0,0.0,0.0,2.435e-05,5.607e-05,1.3653045e-09,7.409716999999999e-10,4.0
1e-06,6.709999999999999e-05,1.25e-05,1.9e-06,1.1e-06,1.64e-05,1.0,5.0,5.0,1.0,1.0,3.0,9.1e-07,7.1e-07,6.6e-07,9.4e-07,3.4e-07,6.3e-07,4.29e-06,7.705e-06,1.94e-06,2.46e-06,1.94e-06,2.46e-06,4.29e-06,7.705e-06,7.499999999999999e-06,4.74e-06,7.499999999999999e-06,4.74e-06,7.75e-06,1.566e-05,7.75e-06,1.566e-05,2.17e-06,2.36e-06,2.17e-06,2.36e-06,2.2e-06,3.26e-06,2.2e-06,3.26e-06,3.45e-06,0.0,0.0,8.12e-06,1.481e-05,8.12e-06,9.01e-06,0.0,9.25e-06,2.874e-05,0.0,2.874e-05,0.0,1.183e-05,9e-06,1.183e-05,0.0,0.0,1.458e-05,0.0,1.455e-05,3.61e-06,0.0,3.61e-06,1.675e-05,3.348e-05,5.6079e-10,1.4671989999999998e-10,3.0,0.0,0.0,2.725e-05,8.12e-06,5.54e-06,8.12e-06,3.044e-05,0.0,8.99e-06,0.0,1.824e-05,0.0,1.799e-05,5.99e-06,8.99e-06,5.99e-06,2.702e-05,0.0,5.54e-06,0.0,5.54e-06,3.61e-06,2.699e-05,3.61e-06,3.473e-05,2.165e-05,7.519045e-10,3.378344e-10,5.0,3.45e-06,0.0,0.0,8.12e-06,1.481e-05,8.12e-06,9.01e-06,0.0,9.25e-06,2.874e-05,0.0,2.874e-05,0.0,1.183e-05,9e-06,1.183e-05,0.0,0.0,1.458e-05,0.0,1.455e-05,3.61e-06,0.0,3.61e-06,1.675e-05,3.348e-05,5.6079e-10,1.4671989999999998e-10,3.0
1e-06,7.01e-05,1.3e-05,4.3999999999999985e-06,1e-06,1.6100000000000002e-05,1.0,7.0,3.0,1.0,1.0,1.0,9.4e-07,7.399999999999998e-07,6.9e-07,9.3e-07,3.4e-07,6.4e-07,2.24e-06,1.746e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.24e-06,1.746e-05,5.47e-06,6.57e-06,5.47e-06,6.57e-06,1.018e-05,1.225e-05,1.018e-05,1.225e-05,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.19e-06,5.76e-06,2.19e-06,5.76e-06,1.492e-05,0.0,1.143e-05,1.871e-05,1.522e-05,1.871e-05,1.143e-05,0.0,0.0,3.61e-06,2.312e-05,3.61e-06,1.841e-05,1.143e-05,0.0,1.143e-05,0.0,0.0,2.639e-05,0.0,6.72e-06,0.0,1.968e-05,0.0,2.859e-05,2.368e-05,6.770112e-10,2.32735e-10,2.0,0.0,0.0,3.004e-05,1.062e-05,3.49e-06,1.062e-05,3.323e-05,0.0,6.940000000000001e-06,0.0,2.306e-05,0.0,1.836e-05,7.82e-06,6.930000000000001e-06,7.82e-06,2.978e-05,0.0,3.49e-06,0.0,3.49e-06,3.61e-06,2.979e-05,3.61e-06,3.547e-05,2.007e-05,7.118828999999999e-10,2.6760669999999995e-10,5.0,1.492e-05,3.61e-06,2.665e-05,1.844e-05,0.0,1.844e-05,1.143e-05,3.61e-06,0.0,1.062e-05,2.312e-05,1.062e-05,1.841e-05,2.205e-05,0.0,2.205e-05,0.0,0.0,2.639e-05,0.0,0.0,3.61e-06,2.64e-05,3.61e-06,2.859e-05,3.43e-05,9.80637e-10,5.363607999999999e-10,0.0
1e-06,4.77e-05,1.46e-05,3.1e-06,1e-06,1.6899999999999997e-05,1.0,5.0,3.0,1.0,1.0,3.0,8.499999999999998e-07,5.399999999999999e-07,6.1e-07,9.1e-07,3.4e-07,8.9e-07,5.07e-06,7.870000000000001e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,5.07e-06,7.870000000000001e-06,5.23e-06,7.105e-06,5.23e-06,7.105e-06,6.900000000000001e-06,1.178e-05,6.900000000000001e-06,1.178e-05,2.11e-06,2.36e-06,2.11e-06,2.36e-06,2.17e-06,4.4600000000000005e-06,2.17e-06,4.4600000000000005e-06,3.42e-06,0.0,6.48e-06,9.12e-06,9.81e-06,9.12e-06,9.74e-06,0.0,1.3e-05,9.32e-06,0.0,9.32e-06,0.0,1.7675e-05,1.133e-05,1.7675e-05,0.0,5.71e-06,1.612e-05,5.71e-06,1.606e-05,0.0,0.0,0.0,1.823e-05,2.9455e-05,5.3696465e-10,1.8180815e-10,4.0,0.0,0.0,3.259e-05,9.32e-06,0.0,9.32e-06,2.946e-05,0.0,9.74e-06,0.0,1.956e-05,0.0,1.789e-05,8.355e-06,9.74e-06,8.355e-06,2.61e-05,0.0,6.320000000000001e-06,0.0,6.320000000000001e-06,3.61e-06,2.604e-05,3.61e-06,3.453e-05,2.0135e-05,6.9526155e-10,3.4010505e-10,5.0,3.42e-06,0.0,0.0,9.32e-06,1.629e-05,9.32e-06,9.74e-06,0.0,1.3e-05,2.596e-05,0.0,2.596e-05,0.0,1.293e-05,1.133e-05,1.293e-05,0.0,0.0,1.612e-05,0.0,1.606e-05,3.61e-06,0.0,3.61e-06,1.823e-05,3.3065e-05,6.0277495e-10,2.4761845e-10,3.0
1e-06,6.500000000000001e-05,1.47e-05,2.1e-06,1.4e-06,1.92e-05,1.0,5.0,3.0,1.0,1.0,3.0,9.2e-07,7.1e-07,7e-07,8.6e-07,3.5e-07,6.6e-07,4.38e-06,8.64e-06,1.95e-06,2.7600000000000003e-06,1.95e-06,2.7600000000000003e-06,4.38e-06,8.64e-06,5.5e-06,7.14e-06,5.5e-06,7.14e-06,7.75e-06,1.524e-05,7.75e-06,1.524e-05,2.18e-06,2.36e-06,2.18e-06,2.36e-06,2.12e-06,3.46e-06,2.12e-06,3.46e-06,3.43e-06,0.0,0.0,8.32e-06,1.492e-05,8.32e-06,9.06e-06,0.0,1.137e-05,2.882e-05,0.0,2.882e-05,0.0,1.233e-05,9.12e-06,1.233e-05,0.0,0.0,1.469e-05,0.0,1.475e-05,3.61e-06,0.0,3.61e-06,1.687e-05,3.596e-05,6.066452e-10,1.8047479999999987e-10,3.0,0.0,0.0,2.683e-05,8.32e-06,5.63e-06,8.32e-06,3.003e-05,0.0,9.06e-06,0.0,1.985e-05,0.0,1.783e-05,8.390000000000001e-06,8.83e-06,8.390000000000001e-06,2.6600000000000003e-05,0.0,5.63e-06,0.0,5.63e-06,3.61e-06,2.666e-05,3.61e-06,3.441e-05,2.363e-05,8.131082999999999e-10,3.8693789999999975e-10,5.0,3.43e-06,0.0,0.0,8.32e-06,1.492e-05,8.32e-06,9.06e-06,0.0,1.137e-05,2.882e-05,0.0,2.882e-05,0.0,1.233e-05,9.12e-06,1.233e-05,0.0,0.0,1.469e-05,0.0,1.475e-05,3.61e-06,0.0,3.61e-06,1.687e-05,3.596e-05,6.066452e-10,1.8047479999999987e-10,3.0
1e-06,6.769999999999999e-05,1.6e-05,2.6e-06,1.1e-06,1.77e-05,1.0,5.0,5.0,1.0,1.0,3.0,9.1e-07,7.599999999999998e-07,6.800000000000001e-07,9.4e-07,3.4e-07,8.4e-07,4.92e-06,8.14e-06,1.94e-06,2.46e-06,1.94e-06,2.46e-06,4.92e-06,8.14e-06,7.6e-06,5.44e-06,7.6e-06,5.44e-06,8e-06,1.578e-05,8e-06,1.578e-05,2.17e-06,2.36e-06,2.17e-06,2.36e-06,2.2e-06,3.96e-06,2.2e-06,3.96e-06,3.45e-06,0.0,0.0,8.82e-06,1.605e-05,8.82e-06,9.62e-06,0.0,1.039e-05,2.956e-05,0.0,2.956e-05,0.0,1.253e-05,9.99e-06,1.253e-05,0.0,0.0,1.582e-05,0.0,1.579e-05,3.61e-06,0.0,3.61e-06,1.799e-05,3.5000000000000004e-05,6.296499999999999e-10,1.771732e-10,3.0,0.0,0.0,2.838e-05,8.82e-06,6.17e-06,8.82e-06,3.157e-05,0.0,9.62e-06,0.0,1.927e-05,0.0,1.887e-05,6.69e-06,9.62e-06,6.69e-06,2.815e-05,0.0,6.17e-06,0.0,6.17e-06,3.61e-06,2.812e-05,3.61e-06,3.649e-05,2.247e-05,8.199303e-10,3.674535e-10,5.0,3.45e-06,0.0,0.0,8.82e-06,1.605e-05,8.82e-06,9.62e-06,0.0,1.039e-05,2.956e-05,0.0,2.956e-05,0.0,1.253e-05,9.99e-06,1.253e-05,0.0,0.0,1.582e-05,0.0,1.579e-05,3.61e-06,0.0,3.61e-06,1.799e-05,3.5000000000000004e-05,6.296499999999999e-10,1.771732e-10,3.0
1e-06,6.929999999999999e-05,1.3800000000000002e-05,1.6e-06,1e-06,1.5399999999999998e-05,1.0,7.0,3.0,1.0,1.0,3.0,9.4e-07,7.599999999999998e-07,7e-07,9.4e-07,3.4e-07,6e-07,4.2e-06,7.37e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,4.2e-06,7.37e-06,5.5e-06,6.84e-06,5.5e-06,6.84e-06,1.032e-05,1.214e-05,1.032e-05,1.214e-05,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.2e-06,2.96e-06,2.2e-06,2.96e-06,1.22e-05,3.61e-06,1.776e-05,8.09e-06,3.45e-06,8.09e-06,6.75e-06,3.61e-06,0.0,0.0,1.765e-05,0.0,0.0,1.23e-05,1.283e-05,1.23e-05,1.42e-05,0.0,6.75e-06,0.0,0.0,8.09e-06,2.095e-05,8.09e-06,2.315e-05,2.444e-05,5.657859999999999e-10,1.4550360000000018e-10,7.0,0.0,0.0,3.1780000000000004e-05,7.82e-06,5.45e-06,7.82e-06,3.497e-05,0.0,8.900000000000001e-06,0.0,2.477e-05,0.0,2.021e-05,8.09e-06,8.64e-06,8.09e-06,3.152e-05,0.0,5.45e-06,0.0,5.45e-06,3.61e-06,3.152e-05,3.61e-06,3.917e-05,2.023e-05,7.924091000000001e-10,3.721267000000002e-10,5.0,3.45e-06,0.0,0.0,7.82e-06,1.995e-05,7.82e-06,1.424e-05,0.0,1.639e-05,2.482e-05,0.0,2.482e-05,0.0,1.143e-05,1.157e-05,1.143e-05,0.0,0.0,1.969e-05,0.0,1.969e-05,3.61e-06,0.0,3.61e-06,2.189e-05,3.166e-05,6.930373999999999e-10,2.727550000000001e-10,3.0
1e-06,6.28e-05,1.6100000000000002e-05,1.1e-06,1.8000000000000001e-06,2.08e-05,1.0,5.0,5.0,1.0,1.0,3.0,8.9e-07,7.1e-07,7e-07,9.3e-07,3.4e-07,6.800000000000001e-07,4.44e-06,9.17e-06,1.94e-06,3.16e-06,1.94e-06,3.16e-06,4.44e-06,9.17e-06,7.699999999999999e-06,5.46e-06,7.699999999999999e-06,5.46e-06,7.75e-06,1.4800000000000002e-05,7.75e-06,1.4800000000000002e-05,2.15e-06,2.36e-06,2.15e-06,2.36e-06,2.19e-06,2.46e-06,2.19e-06,2.46e-06,3.44e-06,0.0,0.0,7.32e-06,1.507e-05,7.32e-06,9.13e-06,0.0,9.31e-06,2.778e-05,0.0,2.778e-05,0.0,1.173e-05,9.26e-06,1.173e-05,0.0,0.0,1.486e-05,0.0,1.482e-05,3.61e-06,0.0,3.61e-06,1.701e-05,3.324e-05,5.654124000000001e-10,1.3731519999999994e-10,3.0,0.0,0.0,2.738e-05,7.32e-06,5.69e-06,7.32e-06,3.057e-05,0.0,9.13e-06,0.0,1.818e-05,0.0,1.813e-05,6.71e-06,9.13e-06,6.71e-06,2.717e-05,0.0,5.69e-06,0.0,5.69e-06,3.61e-06,2.713e-05,3.61e-06,3.501e-05,2.151e-05,7.530651e-10,3.249678999999998e-10,5.0,3.44e-06,0.0,0.0,7.32e-06,1.507e-05,7.32e-06,9.13e-06,0.0,9.31e-06,2.778e-05,0.0,2.778e-05,0.0,1.173e-05,9.26e-06,1.173e-05,0.0,0.0,1.486e-05,0.0,1.482e-05,3.61e-06,0.0,3.61e-06,1.701e-05,3.324e-05,5.654124000000001e-10,1.3731519999999994e-10,3.0
